Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:34:25.586,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:25.637,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:25.687,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:25.737,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:25.788,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:25.838,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:25.888,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:25.939,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:25.989,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.039,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.089,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.140,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.191,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.242,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.292,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.343,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.393,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.443,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.494,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.544,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.595,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.645,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.695,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.746,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.796,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.846,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.897,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.947,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:26.997,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.048,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.098,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.149,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.201,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.251,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.302,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.352,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.402,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.453,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.506,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.556,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.607,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.657,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.707,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.758,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.808,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.859,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.909,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:27.959,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.010,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.060,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.111,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.161,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.211,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.262,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.312,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.362,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.413,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.463,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.514,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.564,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.614,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.665,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.715,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.766,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.816,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.866,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.916,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:28.967,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.017,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.067,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.118,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.168,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.219,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.270,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.320,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.372,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.423,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.473,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.523,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.574,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.624,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.676,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.726,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.777,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.828,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.878,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.928,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:29.979,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.029,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.080,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.130,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.180,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.231,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.281,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.332,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.382,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.433,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.483,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.534,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.584,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.634,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
