Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:44:35.063,-4.41,3.93,0.0,2.7,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.117,-4.41,3.93,0.0,2.7,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.169,-4.41,3.93,0.0,2.7,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.219,-4.41,3.93,0.0,2.7,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.270,-4.41,3.93,0.0,2.7,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.320,-4.41,3.93,0.0,2.7,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.372,-4.41,3.93,0.0,2.7,-1.83,-17.934,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.425,-4.41,3.93,0.0,2.7,-1.83,-17.934,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.477,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.528,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.579,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.630,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.684,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.736,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.787,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.838,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.889,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.943,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:35.994,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.045,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:36.098,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:36.154,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:36.204,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:36.256,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.307,-4.41,3.92,0.0,2.7,-1.84,-18.032,0.0,0.12,25.2,0.42,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.358,-4.41,3.92,0.0,2.69,-1.85,-18.13,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.409,-4.41,3.92,0.0,2.69,-1.85,-18.13,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.460,-4.41,3.91,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.511,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.562,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.612,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.663,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.714,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.765,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.817,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.869,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.919,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:36.970,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.021,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.072,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.124,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.175,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.226,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.276,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.327,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:37.378,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:37.429,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.479,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.530,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.581,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.632,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.4,0.0,0
2025-07-02 14:44:37.683,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.4,0.0,0
2025-07-02 14:44:37.734,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:37.785,-4.36,3.91,0.0,2.69,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:37.836,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.887,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.938,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:37.989,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.040,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.091,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.142,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.192,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.243,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.294,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.345,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.396,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.446,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.497,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.548,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.602,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.653,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.704,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.756,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:38.806,-4.39,3.91,0.0,2.69,-1.84,-18.032,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:38.857,-4.41,3.91,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.910,-4.41,3.91,0.0,2.69,-1.86,-18.228,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:38.962,-4.41,3.91,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.013,-4.41,3.91,0.0,2.7,-1.85,-18.13,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.064,-4.41,3.91,0.0,2.7,-1.85,-18.13,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
