Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:40:49.300,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.014648,-1.000937
2025-07-02 16:40:49.351,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,-0.003906,-1.027303
2025-07-02 16:40:49.401,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.014648,-1.014608
2025-07-02 16:40:49.452,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.012695,-1.012655
2025-07-02 16:40:49.503,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.00293,-1.015585
2025-07-02 16:40:49.554,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.032225,0.009765,-1.022421
2025-07-02 16:40:49.605,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.032225,0.023437,-1.024374
2025-07-02 16:40:49.655,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.023437,-1.024374
2025-07-02 16:40:49.706,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.030272,-1.027303
2025-07-02 16:40:49.757,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.021484,0.036131,-1.030233
2025-07-02 16:40:49.808,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.030272,0.041991,-1.02535
2025-07-02 16:40:49.859,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.030272,-1.024374
2025-07-02 16:40:49.910,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.040037,-1.018514
2025-07-02 16:40:49.960,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.026366,-1.023397
2025-07-02 16:40:50.011,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.016601,-1.012655
2025-07-02 16:40:50.062,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.050779,-1.027303
2025-07-02 16:40:50.113,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.015624,0.032225,-1.032186
2025-07-02 16:40:50.164,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.038084,-1.02535
2025-07-02 16:40:50.215,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.041991,-1.035115
2025-07-02 16:40:50.266,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.035155,-1.011679
2025-07-02 16:40:50.317,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.038084,-1.001914
2025-07-02 16:40:50.368,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.042967,-1.010702
2025-07-02 16:40:50.419,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.050779,-1.024374
2025-07-02 16:40:50.470,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.029296,-1.019491
2025-07-02 16:40:50.521,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.021484,-1.036092
2025-07-02 16:40:50.572,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.037108,-1.021444
2025-07-02 16:40:50.622,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.001953,0.030272,-1.023397
2025-07-02 16:40:50.673,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.009765,-1.003867
2025-07-02 16:40:50.724,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.041014,-1.015585
2025-07-02 16:40:50.775,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.041014,-1.015585
2025-07-02 16:40:50.826,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.003906,-1.023397
2025-07-02 16:40:50.877,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.060544,0.031249,-0.975547
2025-07-02 16:40:50.928,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.01953,-1.033162
2025-07-02 16:40:50.979,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.029296,-1.017538
2025-07-02 16:40:51.030,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.026366,-1.033162
2025-07-02 16:40:51.080,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.013671,-1.024374
2025-07-02 16:40:51.131,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.032225,-1.008749
2025-07-02 16:40:51.182,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.028319,-1.006796
2025-07-02 16:40:51.233,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.023437,-1.014608
2025-07-02 16:40:51.284,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.012695,-1.009726
2025-07-02 16:40:51.335,-4.55,4.06,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.005859,0.079098,-1.020468
2025-07-02 16:40:51.386,-4.55,4.06,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.026366,-1.011679
2025-07-02 16:40:51.437,-4.55,4.06,0.0,3.04,-1.5,-14.7,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.017577,-1.052693
2025-07-02 16:40:51.488,-4.55,4.06,0.0,3.04,-1.5,-14.7,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.027343,-1.038045
2025-07-02 16:40:51.539,-4.55,4.06,0.0,3.04,-1.5,-14.7,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.028319,-1.039021
2025-07-02 16:40:51.590,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.006836,-1.024374
2025-07-02 16:40:51.641,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.030272,-1.048787
2025-07-02 16:40:51.691,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.039061,-1.016561
2025-07-02 16:40:51.743,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.018554,-1.030233
2025-07-02 16:40:51.794,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.015624,-1.020468
2025-07-02 16:40:51.845,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.031249,-1.024374
2025-07-02 16:40:51.895,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.011718,-1.034139
2025-07-02 16:40:51.946,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.015624,-1.031209
2025-07-02 16:40:51.997,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.015624,-1.031209
2025-07-02 16:40:52.048,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.045897,-1.037068
2025-07-02 16:40:52.098,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.02246,-1.010702
2025-07-02 16:40:52.149,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.027343,-1.019491
2025-07-02 16:40:52.200,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.017577,-1.026327
2025-07-02 16:40:52.251,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.038084,-1.032186
2025-07-02 16:40:52.302,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.009765,-1.071247
2025-07-02 16:40:52.353,-4.58,4.06,0.0,3.04,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.027343,-1.026327
2025-07-02 16:40:52.404,-4.58,4.14,0.0,3.04,-1.45,-14.21,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.021484,-1.024374
2025-07-02 16:40:52.455,-4.58,4.14,0.0,3.04,-1.45,-14.21,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.041991,-1.00582
2025-07-02 16:40:52.506,-4.58,4.14,0.0,3.04,-1.45,-14.21,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.036131,-1.035115
2025-07-02 16:40:52.557,-4.58,4.14,0.0,3.04,-1.45,-14.21,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.015624,-1.009726
2025-07-02 16:40:52.607,-4.58,4.14,0.0,3.03,-1.46,-14.308,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.024413,-1.027303
2025-07-02 16:40:52.658,-4.58,4.14,0.0,3.03,-1.46,-14.308,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.031249,-1.037068
2025-07-02 16:40:52.709,-4.58,4.14,0.0,3.03,-1.46,-14.308,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.012695,-1.026327
2025-07-02 16:40:52.760,-4.55,4.14,0.0,3.03,-1.43,-14.014,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.021484,-1.039021
2025-07-02 16:40:52.811,-4.55,4.14,0.0,3.03,-1.43,-14.014,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.007812,-1.021444
2025-07-02 16:40:52.862,-4.55,4.08,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.015624,-1.02828
2025-07-02 16:40:52.917,-4.55,4.08,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.036131,-1.031209
2025-07-02 16:40:52.968,-4.55,4.08,0.0,3.03,-1.49,-14.602,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.016601,-1.015585
2025-07-02 16:40:53.018,-4.55,4.08,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.024413,-1.035115
2025-07-02 16:40:53.071,-4.55,4.08,0.0,3.03,-1.49,-14.602,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.04492,-1.02535
2025-07-02 16:40:53.121,-4.55,4.08,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.061521,0.035155,-0.976524
2025-07-02 16:40:53.172,-4.55,4.08,0.0,3.03,-1.49,-14.602,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.02539,-1.015585
2025-07-02 16:40:53.223,-4.55,4.08,0.0,3.01,-1.51,-14.798,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,0.040037,-1.041951
2025-07-02 16:40:53.274,-4.55,4.08,0.0,3.01,-1.51,-14.798,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.052732,0.046873,-0.985313
2025-07-02 16:40:53.325,-4.55,4.08,0.0,3.01,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.052732,0.046873,-0.985313
2025-07-02 16:40:53.376,-4.55,4.08,0.0,3.01,-1.51,-14.798,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.021484,-1.017538
2025-07-02 16:40:53.427,-4.55,4.08,0.0,3.01,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.042967,-1.023397
2025-07-02 16:40:53.478,-4.55,4.08,0.0,3.01,-1.51,-14.798,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.02246,-1.026327
2025-07-02 16:40:53.532,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,-0.000977,-1.02535
2025-07-02 16:40:53.582,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.041991,-1.037068
2025-07-02 16:40:53.635,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.034178,-1.00289
2025-07-02 16:40:53.686,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.030272,-1.006796
2025-07-02 16:40:53.737,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.062498,0.030272,-1.022421
2025-07-02 16:40:53.788,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.028319,-0.948205
2025-07-02 16:40:53.839,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.028319,-1.032186
2025-07-02 16:40:53.889,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.02539,-1.030233
2025-07-02 16:40:53.940,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.015624,-1.003867
2025-07-02 16:40:53.991,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.029296,-1.019491
2025-07-02 16:40:54.042,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.031249,-1.029256
2025-07-02 16:40:54.097,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.24,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.031249,-1.015585
2025-07-02 16:40:54.148,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.027343,-1.02535
2025-07-02 16:40:54.199,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.02539,-1.007773
2025-07-02 16:40:54.250,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.039061,-1.024374
2025-07-02 16:40:54.300,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.009765,0.029296,-1.012655
2025-07-02 16:40:54.351,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.034178,-1.039021
2025-07-02 16:40:54.402,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.020507,-1.013632
2025-07-02 16:40:54.453,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.012695,-1.018514
2025-07-02 16:40:54.504,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.021484,-1.037068
2025-07-02 16:40:54.555,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.021484,-1.037068
2025-07-02 16:40:54.605,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.060544,0.005859,-1.02828
2025-07-02 16:40:54.656,-4.55,4.05,0.0,3.01,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.032225,-1.015585
2025-07-02 16:40:54.707,-4.56,4.05,0.0,3.01,-1.55,-15.19,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.033202,-1.007773
2025-07-02 16:40:54.758,-4.56,4.05,0.0,3.01,-1.55,-15.19,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.020507,0.036131,-1.021444
2025-07-02 16:40:54.809,-4.56,4.05,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.063474,0.029296,-1.003867
2025-07-02 16:40:54.860,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.013671,0.028319,-1.00289
2025-07-02 16:40:54.911,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.036131,0.01953,-1.027303
2025-07-02 16:40:54.962,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.026366,-1.029256
2025-07-02 16:40:55.013,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.02246,-1.029256
2025-07-02 16:40:55.064,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.039061,-1.012655
2025-07-02 16:40:55.114,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.02539,-1.020468
2025-07-02 16:40:55.165,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.021484,-1.021444
2025-07-02 16:40:55.216,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.031249,-0.986289
2025-07-02 16:40:55.267,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.029296,-1.031209
2025-07-02 16:40:55.317,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.042967,-1.032186
2025-07-02 16:40:55.369,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.032225,-1.046834
2025-07-02 16:40:55.419,-4.56,4.04,0.0,3.01,-1.56,-15.288,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.041014,-1.021444
2025-07-02 16:40:55.470,-4.56,4.04,0.0,3.05,-1.52,-14.896,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.018554,-1.022421
2025-07-02 16:40:55.522,-4.56,4.04,0.0,3.05,-1.52,-14.896,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,0.001953,-1.011679
2025-07-02 16:40:55.573,-4.56,4.04,0.0,3.05,-1.52,-14.896,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.033202,-1.032186
2025-07-02 16:40:55.624,-4.56,4.04,0.0,3.05,-1.52,-14.896,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.041991,-1.012655
2025-07-02 16:40:55.675,-4.54,4.04,0.0,3.05,-1.5,-14.7,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.017577,-0.974571
2025-07-02 16:40:55.726,-4.54,4.04,0.0,3.05,-1.5,-14.7,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.021484,-1.017538
2025-07-02 16:40:55.776,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.029296,-1.018514
2025-07-02 16:40:55.827,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.038084,-1.027303
2025-07-02 16:40:55.878,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.029296,-1.021444
2025-07-02 16:40:55.929,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.028319,-1.021444
2025-07-02 16:40:55.980,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.045897,-1.032186
2025-07-02 16:40:56.031,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.045897,-1.032186
2025-07-02 16:40:56.082,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.041014,-1.021444
2025-07-02 16:40:56.132,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.026366,-1.023397
2025-07-02 16:40:56.183,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.12,24.2,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.040037,-1.029256
2025-07-02 16:40:56.234,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.039061,-1.02535
2025-07-02 16:40:56.285,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.050779,-1.022421
2025-07-02 16:40:56.335,-4.54,4.05,0.0,3.05,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.039061,-1.018514
