Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 12:27:12.561,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.029296,-0.998007
2025-07-02 12:27:12.612,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.005859,-1.031209
2025-07-02 12:27:12.664,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.005859,-1.031209
2025-07-02 12:27:12.715,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.01953,-1.023397
2025-07-02 12:27:12.765,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.01953,-1.023397
2025-07-02 12:27:12.816,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.037108,-1.020468
2025-07-02 12:27:12.867,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.037108,-1.020468
2025-07-02 12:27:12.917,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.02246,-1.008749
2025-07-02 12:27:12.968,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.02246,-1.008749
2025-07-02 12:27:13.020,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883,0.018554,-1.036092
2025-07-02 12:27:13.070,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883,0.018554,-1.036092
2025-07-02 12:27:13.121,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.034178,-1.027303
2025-07-02 12:27:13.172,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.034178,-1.027303
2025-07-02 12:27:13.222,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.034178,-1.014608
2025-07-02 12:27:13.273,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.034178,-1.014608
2025-07-02 12:27:13.324,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.009765,-1.009726
2025-07-02 12:27:13.374,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.009765,-1.009726
2025-07-02 12:27:13.425,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.006836,-1.024374
2025-07-02 12:27:13.476,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.006836,-1.024374
2025-07-02 12:27:13.526,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.006836,-1.024374
2025-07-02 12:27:13.577,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.023437,-1.024374
2025-07-02 12:27:13.628,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.023437,-1.024374
2025-07-02 12:27:13.678,-4.18,6.96,0.0,2.86,1.59,15.582,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.035155,-1.022421
2025-07-02 12:27:13.729,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.035155,-1.022421
2025-07-02 12:27:13.779,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.01953,-1.00582
2025-07-02 12:27:13.830,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.01953,-1.00582
2025-07-02 12:27:13.881,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.02246,-1.022421
2025-07-02 12:27:13.931,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.02246,-1.022421
2025-07-02 12:27:13.982,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.023437,-1.018514
2025-07-02 12:27:14.033,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.023437,-1.018514
2025-07-02 12:27:14.083,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.024413,-1.017538
2025-07-02 12:27:14.134,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.024413,-1.017538
2025-07-02 12:27:14.184,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.050779,-0.984336
2025-07-02 12:27:14.235,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.050779,-0.984336
2025-07-02 12:27:14.286,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,0.013671,-1.018514
2025-07-02 12:27:14.336,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,0.013671,-1.018514
2025-07-02 12:27:14.387,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,-0.001953,-1.044881
2025-07-02 12:27:14.437,-4.3,6.96,0.0,2.86,1.47,14.406,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,-0.001953,-1.044881
2025-07-02 12:27:14.488,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.034178,-1.02828
2025-07-02 12:27:14.539,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.034178,-1.02828
2025-07-02 12:27:14.589,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,-0.024413,-1.027303
2025-07-02 12:27:14.640,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,-0.024413,-1.027303
2025-07-02 12:27:14.690,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.013671,-1.001914
2025-07-02 12:27:14.741,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.013671,-1.001914
2025-07-02 12:27:14.792,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.021484,-1.035115
2025-07-02 12:27:14.842,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.021484,-1.035115
2025-07-02 12:27:14.893,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.005859,-1.014608
2025-07-02 12:27:14.943,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.005859,-1.014608
2025-07-02 12:27:14.994,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.029296,-1.010702
2025-07-02 12:27:15.045,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.029296,-1.010702
2025-07-02 12:27:15.095,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789,0.032225,-1.013632
