Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:08:27.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.812,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:27.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.526,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:28.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.703,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.855,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:29.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.315,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.417,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.468,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:30.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.082,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.184,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.743,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.794,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.7,0.0,0
