Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:12:38.330,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.537,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.798,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.849,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.902,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:38.953,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.006,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.058,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.112,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.163,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.214,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.265,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.315,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.365,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.418,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.470,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.522,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.573,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.626,0.0,3.84,0.0,0.0,-0.21,-2.058,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.677,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.730,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.781,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.834,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.885,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.937,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:39.988,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.042,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.093,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.143,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.193,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.246,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.296,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.348,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.399,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.450,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.501,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.552,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.603,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.654,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.705,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.757,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.808,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.858,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.909,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:40.959,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.010,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.060,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.111,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.162,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.213,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.264,-4.11,3.84,0.0,0.0,-4.32,-42.336,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.314,-2.99,3.84,0.0,0.0,-3.2,-31.36,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.366,-2.99,3.84,0.0,0.0,-3.2,-31.36,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.416,-2.99,10.02,0.0,0.0,2.98,29.204,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.467,-2.99,10.02,0.0,0.0,2.98,29.204,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.517,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.570,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.621,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.671,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.722,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.774,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.824,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.875,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.926,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:41.981,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.031,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.083,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.134,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.185,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.236,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.287,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.338,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.388,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.439,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.490,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.541,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.591,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.641,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.693,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.745,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.795,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.845,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.896,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.946,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:42.998,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.049,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.100,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.150,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.201,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.252,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.303,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.353,-2.99,10.02,0.0,2.72,5.7,55.86,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.406,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.456,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.510,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.560,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.611,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.663,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.714,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.764,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.815,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.866,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.917,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:43.968,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.019,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.069,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.122,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.173,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.224,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.274,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.326,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.377,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.429,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
