Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:47:21.607,-15.87,-19.98,-34.51,39.0,-33.36,-326.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:21.658,-15.87,-19.98,-34.51,39.0,-33.36,-326.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:21.709,-15.87,-19.98,-34.51,39.0,-33.36,-326.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:21.760,-15.87,-19.98,-34.51,39.0,-33.36,-326.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:21.810,-15.87,-19.98,-34.51,39.0,-33.36,-326.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:21.862,-15.87,-19.98,-34.51,39.0,-33.36,-326.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:21.913,-15.87,-19.98,-38.27,31.47,-44.65,-437.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:21.963,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.014,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.064,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.115,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.166,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.217,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.268,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.319,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.370,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.421,-16.81,-19.98,-38.27,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.472,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.523,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.573,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.624,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.676,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.728,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.778,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.829,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.880,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.931,-16.81,-2.92,-38.27,31.48,-28.52,-279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:22.982,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.034,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.086,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.136,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.187,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.239,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.289,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.340,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.392,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.447,-16.81,-20.04,-37.33,31.48,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.499,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.549,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.601,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.653,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.705,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.755,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.807,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.859,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.910,-16.81,-20.06,-37.8,31.48,-45.19,-442.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:23.961,-16.81,-20.06,-37.8,35.25,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.014,-16.81,-20.09,-37.8,35.25,-41.45,-406.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.065,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.116,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.167,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.217,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.268,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.318,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.369,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.420,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.472,-16.81,-20.09,-38.04,35.25,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.522,-16.58,-19.86,-38.04,35.25,-41.23,-404.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.573,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.623,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.674,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.725,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.775,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.826,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.878,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.929,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:24.980,-16.58,-19.86,-38.27,35.25,-41.46,-406.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.032,-14.93,-19.86,-38.27,35.25,-39.81,-390.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.083,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.134,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.184,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.235,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.286,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.336,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.387,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.438,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.489,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.539,-14.93,-19.86,-38.28,31.47,-43.6,-427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.591,-14.93,-16.33,-38.28,31.47,-40.07,-392.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.642,-14.93,-16.33,-30.28,31.47,-32.07,-314.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.692,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.743,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.794,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.845,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.895,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.946,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:25.997,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.048,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.098,-16.78,-16.33,-30.28,31.47,-33.92,-332.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.149,-16.78,-20.08,-30.28,31.47,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.203,-9.28,-20.08,-30.28,31.47,-30.17,-295.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.254,-9.28,-20.08,-30.28,31.47,-30.17,-295.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.305,-9.28,-20.08,-30.28,31.47,-30.17,-295.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.356,-9.28,-20.08,-30.28,31.94,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.407,-9.28,-20.08,-30.28,31.94,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.460,-9.28,-20.08,-30.28,31.94,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.516,-9.28,-20.08,-30.28,31.94,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.570,-9.28,-20.08,-30.28,31.94,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.623,-9.28,-11.61,-30.28,31.94,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.676,-9.28,-11.61,-30.28,31.94,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.732,-9.28,-11.61,-30.28,31.94,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.782,-16.1,-11.61,-30.28,31.94,-28.05,-274.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.833,-16.1,-11.61,-38.28,31.94,-36.05,-353.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.883,-16.1,-11.61,-38.28,31.94,-36.05,-353.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.934,-16.1,-11.61,-38.28,31.94,-36.05,-353.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:26.985,-16.1,-11.61,-38.28,31.94,-36.05,-353.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.040,-16.1,-11.61,-38.28,31.94,-36.05,-353.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.092,-16.1,-11.61,-38.28,31.94,-36.05,-353.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.148,-16.1,-18.21,-38.28,31.94,-42.65,-417.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.200,-16.1,-18.21,-38.28,31.94,-42.65,-417.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.253,-16.1,-18.21,-38.28,31.47,-43.12,-422.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.305,-16.1,-18.21,-38.28,31.47,-43.12,-422.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.355,-16.1,-18.21,-38.28,31.47,-43.12,-422.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.406,-16.34,-18.21,-38.28,31.47,-43.36,-424.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.457,-16.34,-18.21,-38.28,31.47,-43.36,-424.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.508,-16.34,-18.21,-38.28,31.47,-43.36,-424.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.558,-16.34,-18.21,-38.28,31.47,-43.36,-424.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.609,-16.34,-18.21,-38.28,31.47,-43.36,-424.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.660,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.711,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.761,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.814,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.865,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.916,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:27.966,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.017,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.067,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.118,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.169,-16.34,-18.21,-38.24,31.47,-43.32,-424.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.220,-16.34,-18.21,37.01,31.47,31.93,312.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.271,-16.34,-18.21,37.01,31.47,31.93,312.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.322,-16.34,-18.21,37.01,31.47,31.93,312.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.373,-16.34,-20.09,37.01,31.47,30.05,294.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.429,-16.34,-20.09,37.01,31.47,30.05,294.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.479,-16.34,-20.09,37.01,31.47,30.05,294.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.530,-16.34,-20.09,37.01,31.47,30.05,294.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.581,-16.34,-20.09,37.01,31.47,30.05,294.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.633,-16.34,-20.09,37.01,31.47,30.05,294.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
