Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 11:55:01.812,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:01.862,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:01.912,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:01.963,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.013,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.064,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.114,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.165,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.215,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.265,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.316,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.366,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.417,0.42,-1.54,-0.27,1.5,-0.28,-2.744,0,0,0,0,0
2025-07-24 11:55:02.467,0.42,-1.53,-0.27,1.5,-0.27,-2.646,0,0,0,0,0
2025-07-24 11:55:02.518,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.568,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.618,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.669,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.719,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.769,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.820,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.870,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.920,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:02.971,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:03.021,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:03.071,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:03.122,0.42,-1.53,-0.27,1.52,-0.25,-2.45,0,0,0,0,0
2025-07-24 11:55:03.172,0.42,-1.51,-0.27,1.52,-0.23,-2.254,0,0,0,0,0
