Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:56:59.838,4.11,4.27,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:59.889,4.11,4.27,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:59.939,4.11,4.29,4.22,4.61,17.23,168.854,0,0,0,0,0
2025-08-04 11:56:59.990,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.040,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.090,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.141,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.191,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.241,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.292,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.342,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.393,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.443,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.494,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.544,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.595,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.646,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.696,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.746,4.1,4.29,4.22,4.61,17.22,168.756,0,0,0,0,0
2025-08-04 11:57:00.797,4.1,4.29,4.22,4.62,17.23,168.854,0,0,0,0,0
2025-08-04 11:57:00.847,4.1,4.29,4.22,4.62,17.23,168.854,0,0,0,0,0
2025-08-04 11:57:00.898,4.1,4.29,4.22,4.62,17.23,168.854,0,0,0,0,0
2025-08-04 11:57:00.948,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:00.999,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:01.049,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:01.099,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:01.150,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:01.200,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:01.250,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:01.301,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:01.351,4.1,4.27,4.22,4.62,17.21,168.658,0,0,0,0,0
2025-08-04 11:57:01.402,4.11,4.27,4.22,4.62,17.22,168.756,0,0,0,0,0
