Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:35:35.258,-2.04,2.43,-0.02,3.92,0.24,2.352,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.309,-2.04,2.43,-0.02,3.92,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.360,-2.04,2.43,-0.02,3.92,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.411,-2.04,2.43,-0.02,3.92,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.462,-2.04,2.43,-0.02,3.92,0.24,2.352,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.513,-2.04,2.43,-0.02,3.92,0.24,2.352,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.564,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.12,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.615,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.666,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.717,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.769,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.820,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.871,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.922,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:35.972,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.023,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.075,-2.04,2.42,-0.02,3.92,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.127,-2.04,2.42,-0.01,3.92,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.179,-2.04,2.42,-0.01,3.92,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.230,-2.04,2.42,-0.01,3.92,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.281,-2.03,2.42,-0.01,3.92,0.25,2.45,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.332,-2.03,2.42,-0.01,3.9,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.382,-2.03,2.42,-0.01,3.9,0.23,2.254,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.432,-2.03,2.42,-0.01,3.9,0.23,2.254,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.483,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.534,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.584,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.635,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.686,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.736,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.787,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.838,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.12,28.6,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.889,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.939,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:36.990,-2.03,2.4,-0.01,3.9,0.21,2.058,0.0,0.0,28.6,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.040,-2.03,2.4,-0.0,3.9,0.22,2.156,0.0,0.0,28.6,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.091,-2.03,2.4,-0.0,3.9,0.22,2.156,0.0,0.0,28.6,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.142,-2.03,2.4,-0.0,3.9,0.22,2.156,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.193,-2.03,2.4,-0.0,3.9,0.22,2.156,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.244,-2.03,2.4,-0.0,3.9,0.22,2.156,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.294,-2.02,2.4,-0.0,3.89,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.345,-2.02,2.4,-0.0,3.89,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.396,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.6,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.446,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.497,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.12,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.547,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.598,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.648,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.699,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.749,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.800,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.5,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.851,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.5,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.902,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:37.953,-2.02,2.39,-0.0,3.89,0.21,2.058,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.003,-2.02,2.39,0.01,3.89,0.22,2.156,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.054,-2.02,2.39,0.01,3.89,0.22,2.156,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.105,-2.02,2.39,0.01,3.89,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.156,-2.02,2.39,0.01,3.89,0.22,2.156,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.207,-2.02,2.39,0.01,3.89,0.22,2.156,0.0,0.12,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.257,-2.02,2.39,0.01,3.89,0.22,2.156,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.307,-2.01,2.39,0.01,3.87,0.21,2.058,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.358,-2.01,2.39,0.01,3.87,0.21,2.058,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.409,-2.01,2.39,0.01,3.87,0.21,2.058,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.459,-2.01,2.39,0.01,3.87,0.21,2.058,0.0,0.24,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.510,-2.01,2.39,0.01,3.87,0.21,2.058,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.560,-2.01,2.39,0.01,3.87,0.21,2.058,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.611,-2.01,2.39,0.01,3.87,0.21,2.058,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.662,-2.01,2.4,0.01,3.87,0.22,2.156,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.712,-2.01,2.4,0.01,3.87,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.763,-2.01,2.4,0.01,3.87,0.22,2.156,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.813,-2.01,2.4,0.01,3.87,0.22,2.156,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.864,-2.01,2.4,0.01,3.87,0.22,2.156,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.915,-2.01,2.4,0.02,3.87,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:38.965,-2.01,2.4,0.02,3.87,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.016,-2.01,2.4,0.02,3.87,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.067,-2.01,2.4,0.02,3.87,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.118,-2.01,2.4,0.02,3.87,0.23,2.254,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.168,-2.01,2.4,0.02,3.87,0.23,2.254,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.219,-2.01,2.4,0.02,3.87,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.270,-2.01,2.4,0.02,3.87,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.321,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.371,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.422,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.472,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.523,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.573,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.624,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.675,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.726,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.777,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.12,28.5,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.828,-2.0,2.4,0.02,3.87,0.24,2.352,0.0,0.0,28.5,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.878,-2.0,2.4,0.03,3.87,0.25,2.45,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.929,-2.0,2.39,0.03,3.87,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:39.980,-2.0,2.39,0.03,3.87,0.24,2.352,0.0,0.0,28.6,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.030,-2.0,2.39,0.03,3.87,0.24,2.352,0.0,0.12,28.6,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.081,-2.0,2.39,0.03,3.87,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.132,-2.0,2.39,0.03,3.87,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.183,-2.0,2.39,0.03,3.87,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.234,-2.0,2.39,0.03,3.88,0.25,2.45,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.285,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.335,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.386,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.12,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.437,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.487,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.538,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.589,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.640,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.691,-1.99,2.39,0.03,3.88,0.26,2.548,0.0,0.12,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.742,-1.99,2.39,0.02,3.88,0.25,2.45,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.793,-1.99,2.39,0.02,3.88,0.25,2.45,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.844,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.895,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.12,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.946,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:40.996,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.047,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.098,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.148,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.12,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.199,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.250,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.301,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.352,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.404,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.455,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.506,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.557,-1.99,2.38,0.02,3.88,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.607,-1.99,2.38,0.02,3.86,0.22,2.156,0.0,0.0,28.5,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.658,-1.99,2.38,0.02,3.86,0.22,2.156,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.711,-1.99,2.38,0.02,3.86,0.22,2.156,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.762,-1.99,2.38,0.02,3.86,0.22,2.156,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.813,-1.99,2.38,0.02,3.86,0.22,2.156,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.864,-1.99,2.38,0.02,3.86,0.22,2.156,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.914,-1.99,2.38,0.02,3.86,0.22,2.156,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:41.965,-1.99,2.38,0.02,3.86,0.22,2.156,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
