Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:43:26.453,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.503,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.553,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.604,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.654,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.705,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.756,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.806,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.857,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.908,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:26.958,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.009,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.060,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.111,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.162,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.212,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.263,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.313,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.365,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.415,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.467,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.517,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.569,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.619,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.671,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.721,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.773,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.823,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.874,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.925,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:27.976,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.027,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.078,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.129,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.180,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.231,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.282,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.333,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.384,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.434,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.485,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.535,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.586,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.637,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.688,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.739,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.791,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.841,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.891,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.942,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:28.993,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.043,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.095,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.145,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.196,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.247,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.298,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.348,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.398,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.449,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.500,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.550,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.601,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.651,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.702,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.753,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.804,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.854,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.905,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:29.955,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.006,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.057,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.107,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.158,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.209,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.259,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.310,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.360,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.411,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.462,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.512,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.563,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.613,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.664,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.714,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.765,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.815,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.866,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.917,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:30.967,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.018,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.068,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.119,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.170,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.221,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.271,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.322,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.372,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.423,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.474,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.525,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.576,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.627,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.677,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.728,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.779,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.830,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.881,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.931,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:31.982,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.033,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.084,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.135,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.185,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.236,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.287,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.338,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.388,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.440,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.490,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.541,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.592,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.643,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.693,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.744,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.794,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:43:32.845,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
