Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:15:31.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 12:15:31.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 12:15:31.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 12:15:31.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 12:15:31.880,0.04,0.0,0.0,-0.48,-0.44,-4.312,0,0,0,0,0
2025-08-01 12:15:31.930,0.04,0.0,0.0,-0.48,-0.44,-4.312,0,0,0,0,0
2025-08-01 12:15:31.981,0.04,0.23,0.0,-0.48,-0.21,-2.058,0,0,0,0,0
2025-08-01 12:15:32.031,0.04,0.23,0.0,-0.48,-0.21,-2.058,0,0,0,0,0
2025-08-01 12:15:32.081,0.04,0.23,0.0,-0.48,-0.21,-2.058,0,0,0,0,0
2025-08-01 12:15:32.132,0.04,0.23,0.0,-0.48,-0.21,-2.058,0,0,0,0,0
2025-08-01 12:15:32.182,0.04,0.23,0.0,-0.48,-0.21,-2.058,0,0,0,0,0
2025-08-01 12:15:32.232,0.04,0.23,0.0,-0.48,-0.21,-2.058,0,0,0,0,0
2025-08-01 12:15:32.282,0.04,0.23,0.0,-0.48,-0.21,-2.058,0,0,0,0,0
2025-08-01 12:15:32.333,0.04,0.23,0.0,-0.48,-0.21,-2.058,0,0,0,0,0
2025-08-01 12:15:32.384,0.04,0.23,-0.05,-0.48,-0.26,-2.548,0,0,0,0,0
2025-08-01 12:15:32.434,0.04,0.23,-0.05,-0.48,-0.26,-2.548,0,0,0,0,0
2025-08-01 12:15:32.484,0.04,0.23,-0.05,-0.48,-0.26,-2.548,0,0,0,0,0
2025-08-01 12:15:32.535,0.04,0.23,-0.05,-0.48,-0.26,-2.548,0,0,0,0,0
2025-08-01 12:15:32.585,0.05,0.23,-0.05,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:15:32.636,0.05,0.22,-0.05,-0.07,0.15,1.47,0,0,0,0,0
2025-08-01 12:15:32.686,0.05,0.22,-0.05,-0.07,0.15,1.47,0,0,0,0,0
2025-08-01 12:15:32.737,0.05,0.22,-0.05,-0.07,0.15,1.47,0,0,0,0,0
2025-08-01 12:15:32.787,0.05,0.22,-0.05,-0.07,0.15,1.47,0,0,0,0,0
2025-08-01 12:15:32.838,0.05,0.22,-0.05,-0.07,0.15,1.47,0,0,0,0,0
2025-08-01 12:15:32.888,0.05,0.22,-0.05,-0.07,0.15,1.47,0,0,0,0,0
2025-08-01 12:15:32.939,0.05,0.22,-0.05,-0.07,0.15,1.47,0,0,0,0,0
2025-08-01 12:15:32.989,0.05,0.22,-0.05,-0.07,0.15,1.47,0,0,0,0,0
2025-08-01 12:15:33.040,0.05,0.22,-0.04,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:15:33.090,0.05,0.22,-0.04,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:15:33.141,0.05,0.22,-0.04,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:15:33.192,0.05,0.22,-0.04,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:15:33.243,0.05,0.22,-0.04,-0.07,0.16,1.568,0,0,0,0,0
2025-08-01 12:15:33.296,0.06,0.22,-0.04,-0.1,0.14,1.372,0,0,0,0,0
2025-08-01 12:15:33.347,0.06,0.22,-0.04,-0.1,0.14,1.372,0,0,0,0,0
2025-08-01 12:15:33.397,0.06,0.22,-0.04,-0.1,0.14,1.372,0,0,0,0,0
2025-08-01 12:15:33.448,0.06,0.22,-0.04,-0.1,0.14,1.372,0,0,0,0,0
2025-08-01 12:15:33.499,0.06,0.22,-0.04,-0.1,0.14,1.372,0,0,0,0,0
2025-08-01 12:15:33.553,0.06,0.22,-0.04,-0.1,0.14,1.372,0,0,0,0,0
2025-08-01 12:15:33.604,0.06,0.22,-0.04,-0.1,0.14,1.372,0,0,0,0,0
2025-08-01 12:15:33.654,0.06,0.21,-0.04,-0.1,0.13,1.274,0,0,0,0,0
2025-08-01 12:15:33.705,0.06,0.21,-0.04,-0.1,0.13,1.274,0,0,0,0,0
2025-08-01 12:15:33.755,0.06,0.21,-0.04,-0.1,0.13,1.274,0,0,0,0,0
2025-08-01 12:15:33.805,0.06,0.21,-0.04,-0.1,0.13,1.274,0,0,0,0,0
2025-08-01 12:15:33.855,0.06,0.21,-0.04,-0.1,0.13,1.274,0,0,0,0,0
2025-08-01 12:15:33.906,0.06,0.21,-0.04,-0.1,0.13,1.274,0,0,0,0,0
2025-08-01 12:15:33.956,0.07,0.21,-0.04,-0.1,0.14,1.372,0,0,0,0,0
2025-08-01 12:15:34.007,0.07,0.21,-0.04,-0.12,0.12,1.176,0,0,0,0,0
2025-08-01 12:15:34.057,0.07,0.21,-0.04,-0.12,0.12,1.176,0,0,0,0,0
2025-08-01 12:15:34.108,0.07,0.21,-0.04,-0.12,0.12,1.176,0,0,0,0,0
2025-08-01 12:15:34.158,0.07,0.21,-0.03,-0.12,0.13,1.274,0,0,0,0,0
