Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:29:32.252,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:29:32.302,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:29:32.354,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:29:32.406,0.0,-3.82,0.0,0.0,-4.21,-41.258,0,0,0,0,0
2025-07-28 12:29:32.457,0.7,-3.82,0.0,0.0,-3.51,-34.398,0,0,0,0,0
2025-07-28 12:29:32.508,0.7,-3.82,0.0,0.0,-3.51,-34.398,0,0,0,0,0
2025-07-28 12:29:32.558,0.7,-3.82,0.0,0.0,-3.51,-34.398,0,0,0,0,0
2025-07-28 12:29:32.612,0.7,-3.82,0.0,0.0,-3.51,-34.398,0,0,0,0,0
2025-07-28 12:29:32.663,0.7,-3.82,0.0,58.69,55.18,540.764,0,0,0,0,0
2025-07-28 12:29:32.716,0.7,-3.82,0.0,58.69,55.18,540.764,0,0,0,0,0
2025-07-28 12:29:32.768,0.7,-3.82,0.0,58.69,55.18,540.764,0,0,0,0,0
2025-07-28 12:29:32.824,0.7,-3.82,0.0,58.69,55.18,540.764,0,0,0,0,0
2025-07-28 12:29:32.874,0.7,-3.82,0.0,58.69,55.18,540.764,0,0,0,0,0
2025-07-28 12:29:32.925,0.7,-3.82,0.0,58.69,55.18,540.764,0,0,0,0,0
2025-07-28 12:29:32.975,0.7,-3.82,0.0,58.69,55.18,540.764,0,0,0,0,0
2025-07-28 12:29:33.026,0.7,-3.82,0.0,58.69,55.18,540.764,0,0,0,0,0
2025-07-28 12:29:33.077,0.7,-3.69,0.0,58.69,55.31,542.038,0,0,0,0,0
2025-07-28 12:29:33.127,0.7,-3.69,0.0,58.69,55.31,542.038,0,0,0,0,0
2025-07-28 12:29:33.178,0.72,-3.69,0.0,58.69,55.33,542.234,0,0,0,0,0
2025-07-28 12:29:33.230,0.72,-3.69,0.0,58.69,55.33,542.234,0,0,0,0,0
2025-07-28 12:29:33.280,0.72,-3.69,0.0,58.69,55.33,542.234,0,0,0,0,0
2025-07-28 12:29:33.330,0.72,-3.69,0.0,58.69,55.33,542.234,0,0,0,0,0
2025-07-28 12:29:33.381,0.72,-3.69,0.0,58.69,55.33,542.234,0,0,0,0,0
2025-07-28 12:29:33.431,0.72,-3.69,0.0,171.39,168.03,1646.694,0,0,0,0,0
2025-07-28 12:29:33.481,0.72,-3.69,0.0,171.39,168.03,1646.694,0,0,0,0,0
2025-07-28 12:29:33.532,0.72,-3.69,0.0,171.39,168.03,1646.694,0,0,0,0,0
2025-07-28 12:29:33.582,0.72,-3.69,0.0,171.39,168.03,1646.694,0,0,0,0,0
2025-07-28 12:29:33.633,0.72,-3.69,0.0,171.39,168.03,1646.694,0,0,0,0,0
2025-07-28 12:29:33.683,0.72,-3.69,0.0,171.39,168.03,1646.694,0,0,0,0,0
2025-07-28 12:29:33.733,0.72,-3.74,0.0,171.39,167.98,1646.204,0,0,0,0,0
2025-07-28 12:29:33.784,0.72,-3.74,0.0,171.39,167.98,1646.204,0,0,0,0,0
2025-07-28 12:29:33.834,0.72,-3.74,0.0,171.39,167.98,1646.204,0,0,0,0,0
2025-07-28 12:29:33.884,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:33.935,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:33.985,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:34.036,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:34.086,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:34.137,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:34.187,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:34.240,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:34.291,0.73,-3.74,0.0,171.39,167.99,1646.302,0,0,0,0,0
2025-07-28 12:29:34.341,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.391,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.442,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.492,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.542,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.593,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.643,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.694,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.744,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.794,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.845,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.895,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.945,0.73,-3.74,0.0,58.49,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:34.998,0.72,-3.74,0.0,58.49,55.08,539.784,0,0,0,0,0
2025-07-28 12:29:35.052,0.72,-3.74,0.0,58.49,55.08,539.784,0,0,0,0,0
2025-07-28 12:29:35.103,0.72,-3.74,0.0,58.49,55.08,539.784,0,0,0,0,0
2025-07-28 12:29:35.153,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:29:35.203,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:29:35.254,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:29:35.304,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:29:35.354,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:29:35.404,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:29:35.455,0.72,-3.7,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:35.505,0.72,-3.7,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:35.560,0.72,-3.7,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:35.611,0.72,-3.7,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:35.661,0.72,-3.7,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:35.711,0.74,-3.7,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:29:35.762,0.74,-3.7,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:29:35.812,0.74,-3.7,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:29:35.863,0.74,-3.7,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:29:35.913,0.74,-3.7,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:29:35.964,0.74,-3.7,0.0,269.26,265.91,2605.918,0,0,0,0,0
2025-07-28 12:29:36.014,0.74,-3.7,0.0,269.26,265.91,2605.918,0,0,0,0,0
2025-07-28 12:29:36.064,0.74,-3.7,0.0,269.26,265.91,2605.918,0,0,0,0,0
2025-07-28 12:29:36.115,0.74,-3.7,0.0,269.26,265.91,2605.918,0,0,0,0,0
2025-07-28 12:29:36.165,0.74,-3.74,0.0,269.26,265.87,2605.526,0,0,0,0,0
2025-07-28 12:29:36.216,0.74,-3.74,0.0,269.26,265.87,2605.526,0,0,0,0,0
2025-07-28 12:29:36.266,0.74,-3.74,0.0,269.26,265.87,2605.526,0,0,0,0,0
2025-07-28 12:29:36.317,0.74,-3.74,0.0,269.26,265.87,2605.526,0,0,0,0,0
2025-07-28 12:29:36.367,0.72,-3.74,0.0,269.26,265.85,2605.33,0,0,0,0,0
2025-07-28 12:29:36.417,0.72,-3.74,0.0,269.26,265.85,2605.33,0,0,0,0,0
2025-07-28 12:29:36.468,0.72,-3.74,0.0,269.26,265.85,2605.33,0,0,0,0,0
2025-07-28 12:29:36.518,0.72,-3.74,0.0,269.26,265.85,2605.33,0,0,0,0,0
2025-07-28 12:29:36.568,0.72,-3.74,0.0,269.26,265.85,2605.33,0,0,0,0,0
2025-07-28 12:29:36.619,0.72,-3.74,0.0,269.26,265.85,2605.33,0,0,0,0,0
2025-07-28 12:29:36.669,0.72,-3.74,0.0,269.26,265.85,2605.33,0,0,0,0,0
2025-07-28 12:29:36.720,0.72,-3.74,0.0,269.26,265.85,2605.33,0,0,0,0,0
2025-07-28 12:29:36.770,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:29:36.820,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:29:36.871,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:36.921,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:36.972,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:37.022,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:29:37.073,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.123,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.173,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.224,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.274,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.324,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.375,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.425,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.475,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.526,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.576,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.627,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.677,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.728,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.778,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.829,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.879,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.929,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:29:37.980,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
