Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:11:06.158,-4.0,5.31,-0.45,2.35,-0.84,-8.232,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.209,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.260,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.311,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.361,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.412,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.463,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.514,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.564,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.615,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.666,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.716,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.767,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.818,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.868,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.919,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:06.969,-4.0,4.99,-0.45,2.35,-1.16,-11.368,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.020,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.071,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.122,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.173,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.223,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.274,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.325,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.376,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.426,-4.0,4.99,-0.59,2.35,-1.3,-12.74,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.477,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.528,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.578,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.629,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.680,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.731,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.782,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.833,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.884,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.935,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:07.986,-4.0,4.99,-0.59,2.69,-0.96,-9.408,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.042,-3.91,4.99,-0.59,2.69,-0.87,-8.526,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.095,-3.91,4.99,-0.59,2.69,-0.87,-8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.145,-3.91,4.99,-0.59,2.69,-0.87,-8.526,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.196,-3.91,4.99,-0.59,2.69,-0.87,-8.526,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.254,-3.91,4.99,-0.59,2.69,-0.87,-8.526,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.305,-3.91,4.99,-0.59,2.69,-0.87,-8.526,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.358,-3.91,4.99,-0.59,2.69,-0.87,-8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.409,-3.91,4.99,-0.59,2.69,-0.87,-8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.463,-3.91,5.31,-0.59,2.69,-0.55,-5.39,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.513,-3.91,5.31,-0.59,2.69,-0.55,-5.39,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.570,-3.91,5.31,-0.59,2.69,-0.55,-5.39,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.621,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.672,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.722,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.773,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.824,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.874,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.927,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:08.978,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.031,-3.91,5.31,-0.61,2.69,-0.57,-5.586,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.081,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.132,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.183,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.234,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.286,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.338,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.389,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.440,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.491,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.541,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.24,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.592,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.643,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.694,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.744,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.795,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.846,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.897,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.947,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:09.998,-3.91,5.31,-0.61,2.42,-0.84,-8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.049,-3.9,5.31,-0.61,2.42,-0.83,-8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.099,-3.9,5.31,-0.61,2.42,-0.83,-8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.150,-3.9,5.31,-0.61,2.42,-0.83,-8.134,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.201,-3.9,5.28,-0.61,2.42,-0.86,-8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.252,-3.9,5.28,-0.61,2.42,-0.86,-8.428,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.303,-3.9,5.28,-0.61,2.42,-0.86,-8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.353,-3.9,5.28,-0.61,2.42,-0.86,-8.428,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.404,-3.9,5.28,-0.51,2.42,-0.76,-7.448,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.456,-3.9,5.28,-0.51,2.42,-0.76,-7.448,0.0,0.24,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.507,-3.9,5.28,-0.51,2.42,-0.76,-7.448,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.558,-3.9,5.28,-0.51,2.29,-0.89,-8.722,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.609,-3.9,5.28,-0.51,2.29,-0.89,-8.722,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.659,-3.9,5.28,-0.51,2.29,-0.89,-8.722,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.710,-3.9,5.28,-0.51,2.29,-0.89,-8.722,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.761,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.812,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.862,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.913,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:10.963,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.014,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.064,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.115,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.166,-3.87,5.28,-0.51,2.29,-0.86,-8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.216,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.270,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
