Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 16:28:24.005,-3.76,3.81,-0.74,2.98,0.29,2.842,0.0,0.0,26.1,0.14,568.45,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:24.056,-3.76,3.81,-0.74,2.98,0.29,2.842,0.0,0.0,26.1,0.14,568.39,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:24.107,-3.76,3.81,-0.74,2.98,0.29,2.842,0.0,0.12,26.1,0.0,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.157,-3.76,3.81,-0.73,2.98,0.3,2.94,0.0,0.12,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.208,-3.76,3.81,-0.73,2.98,0.3,2.94,0.0,0.12,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.261,-3.76,3.81,-0.73,2.98,0.3,2.94,0.0,0.0,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.313,-3.76,3.81,-0.73,2.98,0.3,2.94,0.0,0.0,26.1,0.28,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.364,-3.79,3.81,-0.73,2.98,0.27,2.646,0.0,0.0,26.0,-0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.415,-3.79,3.81,-0.73,2.98,0.27,2.646,0.0,0.0,26.0,-0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.466,-3.79,3.81,-0.73,2.98,0.27,2.646,0.0,0.0,26.0,0.42,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.522,-3.79,3.81,-0.73,2.98,0.27,2.646,0.0,0.0,26.0,0.0,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.573,-3.79,3.81,-0.73,2.98,0.27,2.646,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.624,-3.79,3.81,-0.73,2.98,0.27,2.646,0.0,0.0,26.0,0.28,568.49,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:24.679,-3.79,3.81,-0.73,2.98,0.27,2.646,0.0,0.0,26.0,0.14,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.730,-3.79,3.84,-0.73,2.98,0.3,2.94,0.0,0.0,26.0,-0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.781,-3.79,3.84,-0.73,2.98,0.3,2.94,0.0,0.0,26.0,-0.14,568.52,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:24.832,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,-0.14,568.39,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:24.883,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.42,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.933,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.28,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:24.984,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.0,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.036,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.28,568.52,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:25.087,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.14,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.137,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.188,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.239,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.28,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.290,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.346,-3.79,3.84,-0.71,2.95,0.29,2.842,0.0,0.0,26.0,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.397,-3.79,3.82,-0.71,2.95,0.27,2.646,0.0,0.0,26.0,-0.14,568.52,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:25.448,-3.79,3.82,-0.73,2.95,0.25,2.45,0.0,0.0,26.0,-0.28,568.49,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:25.498,-3.79,3.82,-0.73,2.95,0.25,2.45,0.0,0.0,26.0,0.0,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.549,-3.79,3.82,-0.73,2.96,0.26,2.548,0.0,0.0,26.0,0.0,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.600,-3.79,3.82,-0.73,2.96,0.26,2.548,0.0,0.0,26.0,0.28,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.651,-3.79,3.82,-0.73,2.96,0.26,2.548,0.0,0.0,26.1,0.14,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.702,-3.79,3.82,-0.73,2.96,0.26,2.548,0.0,0.0,26.1,0.0,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.752,-3.79,3.82,-0.73,2.96,0.26,2.548,0.0,0.0,26.1,0.28,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.803,-3.76,3.82,-0.73,2.96,0.29,2.842,0.0,0.0,26.0,0.14,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.854,-3.76,3.82,-0.73,2.96,0.29,2.842,0.0,0.0,26.0,0.0,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.905,-3.76,3.82,-0.73,2.96,0.29,2.842,0.0,0.0,26.0,0.0,568.36,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:25.956,-3.76,3.82,-0.73,2.96,0.29,2.842,0.0,0.12,26.0,-0.14,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.007,-3.76,3.82,-0.73,2.96,0.29,2.842,0.0,0.12,26.0,0.0,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.058,-3.76,3.78,-0.73,2.96,0.25,2.45,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.109,-3.76,3.78,-0.78,2.96,0.2,1.96,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.160,-3.76,3.78,-0.78,2.96,0.2,1.96,0.0,0.12,26.0,0.28,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.210,-3.76,3.78,-0.78,2.98,0.22,2.156,0.0,0.0,26.0,0.28,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.264,-3.76,3.78,-0.78,2.98,0.22,2.156,0.0,0.0,26.0,0.0,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.315,-3.76,3.78,-0.78,2.98,0.22,2.156,0.0,0.0,26.0,0.14,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.365,-3.76,3.78,-0.78,2.98,0.22,2.156,0.0,0.0,26.0,0.14,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.416,-3.76,3.78,-0.78,2.98,0.22,2.156,0.0,0.0,26.0,-0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.467,-3.77,3.78,-0.78,2.98,0.21,2.058,0.0,0.12,26.0,-0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.518,-3.77,3.78,-0.78,2.98,0.21,2.058,0.0,0.0,26.0,0.0,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.569,-3.77,3.78,-0.78,2.98,0.21,2.058,0.0,0.12,26.0,0.0,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.622,-3.77,3.78,-0.78,2.98,0.21,2.058,0.0,0.12,26.1,0.0,568.58,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:26.674,-3.77,3.8,-0.78,2.98,0.23,2.254,0.0,0.0,26.1,0.42,568.64,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:26.724,-3.77,3.8,-0.78,2.98,0.23,2.254,0.0,0.0,26.1,-0.14,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.775,-3.77,3.8,-0.75,2.98,0.26,2.548,0.0,0.12,26.1,0.0,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.826,-3.77,3.8,-0.75,2.98,0.26,2.548,0.0,0.0,26.1,0.14,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.878,-3.77,3.8,-0.75,2.98,0.26,2.548,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.929,-3.77,3.8,-0.75,2.98,0.26,2.548,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:26.980,-3.77,3.8,-0.75,2.98,0.26,2.548,0.0,0.12,26.1,0.28,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.031,-3.77,3.8,-0.75,2.98,0.26,2.548,0.0,0.12,26.1,-0.14,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.082,-3.77,3.8,-0.75,2.98,0.26,2.548,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:27.132,-3.77,3.8,-0.75,2.98,0.26,2.548,0.0,0.0,26.0,0.0,568.55,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:27.186,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.0,0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.238,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.12,26.0,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.289,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.0,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.339,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.0,0.0,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.390,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.0,-0.14,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.441,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.0,-0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.493,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.12,26.0,-0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.544,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.0,0.14,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.596,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.0,0.0,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.647,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.698,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.1,0.28,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.748,-3.76,3.8,-0.75,2.98,0.27,2.646,0.0,0.0,26.1,0.14,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.803,-3.76,3.8,-0.63,2.98,0.39,3.822,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.854,-3.76,3.8,-0.63,2.98,0.39,3.822,0.0,0.0,26.0,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.908,-3.77,3.8,-0.63,2.97,0.37,3.626,0.0,0.12,26.0,0.28,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:27.958,-3.77,3.78,-0.63,2.97,0.35,3.43,0.0,0.0,26.0,0.28,568.33,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.010,-3.77,3.78,-0.63,2.97,0.35,3.43,0.0,0.0,26.0,0.14,568.36,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.061,-3.77,3.78,-0.63,2.97,0.35,3.43,0.0,0.0,26.0,0.14,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.112,-3.77,3.78,-0.63,2.97,0.35,3.43,0.0,0.0,26.0,0.42,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.162,-3.77,3.78,-0.63,2.97,0.35,3.43,0.0,0.0,26.0,0.0,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.213,-3.77,3.78,-0.63,2.97,0.35,3.43,0.0,0.0,26.0,0.0,568.49,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:28.264,-3.77,3.78,-0.63,2.97,0.35,3.43,0.0,0.0,26.0,0.0,568.58,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:28.315,-3.77,3.78,-0.63,2.97,0.35,3.43,0.0,0.0,26.0,0.0,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.365,-3.77,3.78,-0.76,2.97,0.22,2.156,0.0,0.12,26.0,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.416,-3.77,3.78,-0.76,2.97,0.22,2.156,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.468,-3.77,3.78,-0.76,2.97,0.22,2.156,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.521,-3.77,3.78,-0.76,2.97,0.22,2.156,0.0,0.0,26.1,0.0,568.49,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:28.572,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.1,0.0,568.49,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:28.623,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.12,26.1,0.0,568.49,0.0,24,0.0,569.1,0.0,10
2025-07-04 16:28:28.674,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,-0.14,568.45,0.0,24,0.0,569.1,0.0,10
2025-07-04 16:28:28.725,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,-0.14,568.42,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:28.776,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.0,568.36,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:28.828,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.0,568.36,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.879,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.0,568.36,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.930,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.0,568.36,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:28.981,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.28,568.45,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:29.032,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.14,568.45,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:29.083,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.134,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.0,568.39,0.0,24,0.0,569.2,0.0,0
