Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:58:08.528,4.11,4.25,4.23,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:08.579,4.1,4.25,4.23,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:08.629,4.1,4.25,4.23,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:08.679,4.1,4.25,4.23,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:08.730,4.1,4.25,4.23,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:08.780,4.1,4.25,4.23,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:08.830,4.1,4.25,4.23,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:08.881,4.1,4.25,4.23,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:08.931,4.1,4.25,4.23,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:08.982,4.1,4.25,4.23,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:09.032,4.1,4.26,4.23,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.082,4.1,4.26,4.23,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.133,4.1,4.26,4.23,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.183,4.1,4.26,4.23,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.234,4.1,4.26,4.23,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.284,4.11,4.26,4.23,4.64,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:09.334,4.11,4.26,4.23,4.64,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:09.385,4.11,4.26,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.435,4.11,4.26,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.485,4.11,4.26,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.536,4.11,4.26,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.586,4.11,4.26,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.637,4.11,4.26,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.687,4.11,4.26,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:09.737,4.11,4.27,4.23,4.63,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:09.788,4.11,4.27,4.23,4.63,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:09.838,4.11,4.27,4.23,4.63,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:09.894,4.11,4.27,4.23,4.63,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:09.944,4.11,4.27,4.23,4.63,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:09.994,4.1,4.27,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.045,4.1,4.27,4.23,4.63,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.095,4.1,4.27,4.23,4.65,17.25,169.05,0,0,0,0,0
2025-08-04 11:58:10.146,4.1,4.27,4.23,4.65,17.25,169.05,0,0,0,0,0
2025-08-04 11:58:10.196,4.1,4.27,4.23,4.65,17.25,169.05,0,0,0,0,0
2025-08-04 11:58:10.246,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.297,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.347,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.398,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.448,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.499,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.549,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.601,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.651,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.702,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.752,4.1,4.27,4.21,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:10.802,4.1,4.27,4.21,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:10.853,4.1,4.27,4.21,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:10.904,4.1,4.27,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:10.955,4.1,4.27,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:11.005,4.1,4.27,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:11.055,4.1,4.27,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:11.105,4.1,4.29,4.2,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.156,4.1,4.29,4.2,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.206,4.1,4.29,4.2,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.256,4.1,4.29,4.2,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.307,4.1,4.29,4.2,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.357,4.08,4.29,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:11.408,4.08,4.29,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:11.458,4.08,4.29,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:11.509,4.08,4.29,4.2,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.560,4.08,4.29,4.2,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.610,4.08,4.29,4.19,4.66,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:11.661,4.08,4.29,4.19,4.66,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:11.711,4.08,4.29,4.19,4.66,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:11.761,4.08,4.3,4.19,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.812,4.08,4.3,4.19,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.862,4.08,4.3,4.19,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.912,4.08,4.3,4.19,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:11.963,4.08,4.3,4.19,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.017,4.08,4.3,4.19,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.067,4.08,4.3,4.19,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.117,4.08,4.3,4.19,4.66,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.168,4.08,4.3,4.19,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:12.218,4.08,4.3,4.19,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:12.269,4.08,4.3,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.319,4.08,4.3,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.369,4.08,4.3,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.420,4.08,4.3,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.470,4.08,4.29,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:12.520,4.08,4.29,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:12.570,4.08,4.29,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:12.621,4.08,4.29,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:12.671,4.08,4.29,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:12.721,4.08,4.29,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:12.772,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.822,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.873,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.923,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:12.974,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:13.024,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:13.075,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:13.125,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:13.176,4.09,4.28,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:13.226,4.09,4.28,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:13.282,4.09,4.28,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:13.332,4.09,4.28,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:13.382,4.09,4.28,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:13.433,4.09,4.28,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:13.483,4.09,4.28,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:13.534,4.09,4.28,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:13.584,4.09,4.28,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:13.634,4.09,4.28,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:13.685,4.09,4.28,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:13.735,4.09,4.28,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:13.785,4.09,4.28,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:13.836,4.09,4.27,4.2,4.64,17.2,168.56,0,0,0,0,0
2025-08-04 11:58:13.886,4.09,4.27,4.2,4.64,17.2,168.56,0,0,0,0,0
2025-08-04 11:58:13.936,4.09,4.27,4.2,4.64,17.2,168.56,0,0,0,0,0
2025-08-04 11:58:13.987,4.09,4.27,4.2,4.64,17.2,168.56,0,0,0,0,0
2025-08-04 11:58:14.037,4.09,4.27,4.2,4.64,17.2,168.56,0,0,0,0,0
2025-08-04 11:58:14.088,4.09,4.27,4.2,4.64,17.2,168.56,0,0,0,0,0
2025-08-04 11:58:14.139,4.1,4.27,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:14.190,4.1,4.27,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:14.241,4.1,4.27,4.2,4.64,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:14.291,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.342,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.392,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.443,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.494,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.544,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.594,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.645,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.695,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.746,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.796,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.847,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.897,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.948,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:14.998,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:15.048,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:15.099,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:15.149,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:15.200,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.250,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.300,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.351,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.401,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.452,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.502,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.553,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.603,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.653,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.703,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.754,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.804,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.858,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:15.908,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:15.959,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:16.009,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:16.059,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:16.110,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:16.160,4.1,4.27,4.2,4.65,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:16.211,4.09,4.27,4.2,4.65,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:16.262,4.09,4.27,4.2,4.65,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:16.312,4.09,4.27,4.2,4.65,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:16.363,4.09,4.27,4.2,4.65,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:16.413,4.09,4.27,4.2,4.65,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:16.463,4.09,4.27,4.2,4.65,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:16.514,4.09,4.27,4.2,4.65,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:16.564,4.09,4.27,4.2,4.65,17.21,168.658,0,0,0,0,0
2025-08-04 11:58:16.614,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:16.665,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:16.715,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:16.765,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:16.816,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:16.866,4.09,4.29,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:16.916,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:16.967,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.017,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.068,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.119,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.170,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.221,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.272,4.1,4.3,4.2,4.65,17.25,169.05,0,0,0,0,0
2025-08-04 11:58:17.322,4.1,4.3,4.21,4.65,17.26,169.148,0,0,0,0,0
2025-08-04 11:58:17.373,4.1,4.3,4.21,4.65,17.26,169.148,0,0,0,0,0
2025-08-04 11:58:17.423,4.1,4.3,4.21,4.65,17.26,169.148,0,0,0,0,0
2025-08-04 11:58:17.473,4.1,4.3,4.21,4.65,17.26,169.148,0,0,0,0,0
2025-08-04 11:58:17.524,4.1,4.3,4.21,4.65,17.26,169.148,0,0,0,0,0
2025-08-04 11:58:17.574,4.1,4.3,4.21,4.65,17.26,169.148,0,0,0,0,0
2025-08-04 11:58:17.625,4.09,4.3,4.21,4.65,17.25,169.05,0,0,0,0,0
2025-08-04 11:58:17.675,4.09,4.3,4.21,4.65,17.25,169.05,0,0,0,0,0
2025-08-04 11:58:17.726,4.09,4.3,4.21,4.65,17.25,169.05,0,0,0,0,0
2025-08-04 11:58:17.776,4.09,4.3,4.21,4.64,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.827,4.09,4.3,4.21,4.64,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.877,4.09,4.3,4.21,4.64,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.927,4.09,4.3,4.21,4.64,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:17.978,4.09,4.29,4.21,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.028,4.09,4.29,4.2,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:18.079,4.09,4.29,4.2,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:18.129,4.09,4.29,4.2,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:18.179,4.09,4.29,4.2,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:18.230,4.09,4.29,4.2,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:18.286,4.09,4.29,4.2,4.64,17.22,168.756,0,0,0,0,0
2025-08-04 11:58:18.337,4.1,4.29,4.2,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.387,4.1,4.29,4.2,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.438,4.1,4.29,4.2,4.64,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.488,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:18.539,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:18.589,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:18.640,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.690,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.741,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.791,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.842,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.892,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.943,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:18.993,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:19.044,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:19.094,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:19.144,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:19.196,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:19.246,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:19.296,4.1,4.28,4.2,4.65,17.23,168.854,0,0,0,0,0
2025-08-04 11:58:19.347,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.397,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.447,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.498,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.548,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.602,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.654,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.707,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.758,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.808,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.858,4.1,4.29,4.2,4.65,17.24,168.952,0,0,0,0,0
2025-08-04 11:58:19.909,4.1,4.29,4.2,4.66,17.25,169.05,0,0,0,0,0
2025-08-04 11:58:19.959,4.1,4.29,4.2,4.66,17.25,169.05,0,0,0,0,0
