Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-09 09:57:40.885,-3.87,3.48,-0.91,3.01,-0.29,-2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:40.936,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:40.986,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.037,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.088,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.139,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.191,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.241,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.292,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.342,-3.87,3.4,-0.91,3.01,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.394,-4.09,3.4,-0.91,3.01,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.445,-4.09,3.4,-0.91,3.01,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.495,-4.09,3.4,-0.91,3.01,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.546,-4.09,3.4,-0.91,3.01,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.597,-4.09,3.4,-0.91,3.01,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.647,-4.09,3.4,-0.91,3.01,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.698,-4.09,3.4,-0.91,3.01,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.748,-4.09,3.4,-0.91,3.01,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.799,-4.09,3.4,-0.91,3.1,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.849,-4.09,3.4,-0.91,3.1,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.900,-4.09,3.4,-0.92,3.1,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:41.950,-4.09,3.4,-0.92,3.1,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.001,-4.12,3.4,-0.92,3.1,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.051,-4.12,3.4,-0.92,3.1,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.102,-4.12,3.4,-0.92,3.1,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.153,-4.12,3.4,-0.92,3.1,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.203,-4.12,3.4,-0.92,3.1,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.254,-4.12,3.52,-0.92,3.1,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.305,-4.12,3.52,-0.92,3.1,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.355,-4.12,3.52,-0.92,3.1,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.407,-4.12,3.52,-0.92,3.1,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.457,-4.12,3.52,-0.92,2.97,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.510,-4.12,3.52,-0.92,2.97,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.561,-4.12,3.52,-0.89,2.97,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.612,-4.19,3.52,-0.89,2.97,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.662,-4.19,3.52,-0.89,2.97,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.713,-4.19,3.52,-0.89,2.97,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.763,-4.19,3.52,-0.89,2.97,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.814,-4.19,3.52,-0.89,2.97,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.865,-4.19,3.4,-0.89,2.97,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.915,-4.19,3.4,-0.89,2.97,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:42.966,-4.19,3.4,-0.89,2.97,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.016,-4.19,3.4,-0.89,2.97,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.067,-4.19,3.4,-0.89,2.97,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.121,-4.19,3.4,-0.89,2.97,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.176,-4.19,3.4,-0.89,3.03,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.227,-4.19,3.4,-0.89,3.03,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.277,-4.19,3.4,-0.89,3.03,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.328,-4.15,3.4,-0.89,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.378,-4.15,3.4,-0.89,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.432,-4.15,3.4,-0.89,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.483,-4.15,3.4,-0.89,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.533,-4.15,3.45,-0.89,3.03,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.584,-4.15,3.45,-0.87,3.03,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.634,-4.15,3.45,-0.87,3.03,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.684,-4.15,3.45,-0.87,3.03,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.735,-4.15,3.45,-0.87,3.03,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.790,-4.15,3.45,-0.87,3.03,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.840,-4.15,3.45,-0.87,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.891,-4.2,3.45,-0.87,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.941,-4.2,3.45,-0.87,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:43.992,-4.2,3.45,-0.87,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.042,-4.2,3.45,-0.87,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.093,-4.2,3.45,-0.87,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.143,-4.2,3.45,-0.87,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.194,-4.2,3.4,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.245,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.295,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.345,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.396,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.447,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.497,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.548,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.598,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.649,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.699,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.751,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.801,-4.2,3.4,-0.83,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.852,-4.21,3.38,-0.83,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.903,-4.21,3.38,-0.83,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:44.953,-4.21,3.38,-0.83,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.004,-4.21,3.38,-0.83,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.055,-4.21,3.38,-0.83,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.106,-4.21,3.38,-0.83,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.157,-4.21,3.38,-0.83,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.207,-4.21,3.38,-0.83,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.258,-4.21,3.38,-0.9,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.308,-4.21,3.38,-0.9,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.359,-4.21,3.38,-0.9,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.409,-4.21,3.38,-0.9,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.460,-4.21,3.38,-0.9,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.511,-4.21,3.35,-0.9,3.02,-0.74,-7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.561,-4.21,3.35,-0.9,3.08,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.612,-4.21,3.35,-0.9,3.08,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.662,-4.21,3.35,-0.9,3.08,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.713,-4.21,3.35,-0.9,3.08,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.763,-4.21,3.35,-0.9,3.08,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.814,-4.21,3.35,-0.9,3.08,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.864,-4.21,3.35,-0.9,3.08,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.915,-4.19,3.35,-0.86,3.08,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:45.965,-4.19,3.35,-0.86,3.08,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.016,-4.19,3.35,-0.86,3.08,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.066,-4.19,3.35,-0.86,3.08,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.117,-4.19,3.35,-0.86,3.08,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.167,-4.19,3.45,-0.86,3.08,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.218,-4.19,3.45,-0.86,3.08,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.268,-4.19,3.45,-0.86,3.08,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.319,-4.19,3.45,-0.86,3.08,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.369,-4.19,3.45,-0.86,3.08,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.420,-4.19,3.45,-0.86,3.08,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.470,-4.19,3.45,-0.86,3.08,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.521,-4.2,3.45,-0.86,3.08,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.573,-4.2,3.45,-0.88,3.08,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.623,-4.2,3.45,-0.88,3.08,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.674,-4.2,3.45,-0.88,3.08,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.724,-4.2,3.45,-0.88,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.775,-4.2,3.45,-0.88,3.02,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.825,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.876,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.926,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:46.977,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.027,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.078,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.128,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.179,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.230,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.281,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.331,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.381,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.432,-4.2,3.43,-0.88,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.482,-4.2,3.39,-0.88,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.533,-4.2,3.39,-0.88,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.583,-4.2,3.39,-0.88,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.634,-4.2,3.39,-0.88,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.684,-4.2,3.39,-0.88,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.735,-4.19,3.39,-0.88,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.786,-4.19,3.39,-0.88,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.837,-4.19,3.39,-0.88,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.887,-4.19,3.39,-0.88,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
