Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:44:10.582,-16.58,-5.04,-38.27,31.48,-30.41,-298.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:10.632,-16.58,-5.04,-38.27,31.48,-30.41,-298.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:10.683,-16.81,-5.04,-38.27,31.48,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:10.734,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:10.785,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:10.836,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:10.888,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:10.941,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:10.993,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.044,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.095,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.146,-16.81,-5.04,-38.27,31.59,-30.53,-299.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.199,-16.81,-18.21,-38.27,31.59,-43.7,-428.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.250,-16.81,-18.21,-38.27,32.41,-42.88,-420.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.302,-16.81,-18.21,-38.27,32.41,-42.88,-420.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.352,-16.81,-18.21,-38.27,32.41,-42.88,-420.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.403,-16.81,-18.21,-38.27,32.41,-42.88,-420.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.454,-16.81,-18.21,-38.27,32.41,-42.88,-420.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.504,-14.9,-18.21,-38.27,32.41,-40.97,-401.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.557,-14.9,-18.21,-38.27,32.41,-40.97,-401.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.609,-14.9,-18.21,-38.27,32.41,-40.97,-401.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.660,-14.9,-18.21,-38.27,32.41,-40.97,-401.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.711,-14.9,-18.21,-38.27,32.41,-40.97,-401.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.766,-14.9,-20.09,-38.16,32.41,-42.74,-418.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.817,-14.9,-20.09,-38.16,32.41,-42.74,-418.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.868,-14.9,-20.09,-38.16,32.41,-42.74,-418.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.920,-14.9,-20.09,-38.16,32.41,-42.74,-418.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:11.970,-14.9,-20.09,-38.16,32.41,-42.74,-418.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.021,-16.78,-20.09,-38.16,32.41,-44.62,-437.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.074,-16.78,-20.09,-38.16,32.41,-44.62,-437.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.125,-16.78,-20.09,-38.16,32.41,-44.62,-437.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.176,-16.78,-20.09,-38.16,32.41,-44.62,-437.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.229,-16.78,-20.09,-8.16,32.41,-14.62,-143.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.284,-16.78,-20.09,-8.16,31.71,-15.32,-150.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.335,-16.78,-20.09,-8.16,31.71,-15.32,-150.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.385,-16.78,-20.09,-8.16,31.71,-15.32,-150.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.436,-16.78,-20.09,-8.16,31.71,-15.32,-150.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.489,-16.78,-20.09,-8.16,31.71,-15.32,-150.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.539,-16.78,-18.21,-8.16,31.71,-13.44,-131.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.590,-16.78,-18.21,-8.16,31.71,-13.44,-131.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.641,-16.78,-18.21,-8.16,31.71,-13.44,-131.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.691,-16.78,-18.21,-8.16,31.71,-13.44,-131.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.745,-16.78,-18.21,-8.16,31.71,-13.44,-131.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.797,-1.75,-18.21,-23.22,31.71,-13.47,-132.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.848,-1.75,-18.21,-23.22,31.71,-13.47,-132.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.898,-1.75,-18.21,-23.22,31.71,-13.47,-132.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:12.949,-1.75,-18.21,-23.22,31.71,-13.47,-132.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.000,-1.75,-18.21,-23.22,31.71,-13.47,-132.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.050,-1.75,-20.09,-23.22,31.71,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.101,-1.75,-20.09,-23.22,31.71,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.153,-1.75,-20.09,-23.22,31.71,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.204,-1.75,-20.09,-23.22,31.71,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.255,-16.8,-20.09,-23.22,31.71,-30.4,-297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.309,-16.8,-20.09,-38.16,31.71,-45.34,-444.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.362,-16.8,-20.09,-38.16,31.71,-45.34,-444.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.415,-16.8,-20.09,-38.16,31.71,-45.34,-444.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.466,-16.8,-20.09,-38.16,31.71,-45.34,-444.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.518,-16.8,-20.09,-38.16,31.71,-45.34,-444.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.569,-16.8,-20.09,-38.16,31.5,-45.55,-446.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.619,-16.8,-20.09,-38.16,31.5,-45.55,-446.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.669,-16.8,-20.09,-38.16,31.5,-45.55,-446.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.720,-16.8,-20.09,-38.16,31.5,-45.55,-446.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.773,-16.8,-20.09,-38.16,31.5,-45.55,-446.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.824,-11.63,-20.08,-38.16,31.5,-40.37,-395.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.874,-11.63,-20.08,-38.16,31.5,-40.37,-395.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.925,-11.63,-20.08,-38.16,31.5,-40.37,-395.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:13.978,-11.63,-20.08,-38.16,31.5,-40.37,-395.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.031,-11.63,-20.08,-38.16,31.5,-40.37,-395.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.083,-11.63,-20.08,-38.22,31.5,-40.43,-396.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.134,-11.63,-20.08,-38.22,31.5,-40.43,-396.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.186,-11.63,-20.08,-38.22,31.5,-40.43,-396.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.237,-11.63,-20.08,-38.22,31.5,-40.43,-396.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.289,-16.78,-20.08,-38.22,31.5,-45.58,-446.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.340,-16.78,10.25,-38.22,31.5,-15.25,-149.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.392,-16.78,10.25,-38.22,31.5,-15.25,-149.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.443,-16.78,10.25,-38.22,31.5,-15.25,-149.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.494,-16.78,10.25,-38.22,31.5,-15.25,-149.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.550,-16.78,10.25,-38.22,31.5,-15.25,-149.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.601,-16.78,10.25,-38.22,31.48,-15.27,-149.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.652,-16.78,10.25,-38.22,31.48,-15.27,-149.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.702,-16.78,10.25,-38.22,31.48,-15.27,-149.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.753,-16.78,10.25,-38.22,31.48,-15.27,-149.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.805,-16.78,10.25,-34.51,31.48,-11.56,-113.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
