Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:11:58.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.007812,-1.021444
2025-07-02 14:11:58.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.012695,-1.026327
2025-07-02 14:11:58.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.021484,-1.009726
2025-07-02 14:11:58.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.014648,-1.001914
2025-07-02 14:11:58.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.032225,-1.014608
2025-07-02 14:11:58.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.020507,-1.017538
2025-07-02 14:11:58.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.018554,-1.024374
2025-07-02 14:11:58.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.016601,-1.013632
2025-07-02 14:11:58.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.01953,-1.018514
2025-07-02 14:11:58.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.016601,-1.001914
2025-07-02 14:11:58.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000977,0.007812,-1.041951
2025-07-02 14:11:58.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.020507,-1.029256
2025-07-02 14:11:58.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.012695,-1.010702
2025-07-02 14:11:58.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.041991,-1.032186
2025-07-02 14:11:58.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.016601,-1.011679
2025-07-02 14:11:58.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.031249,-1.029256
2025-07-02 14:11:58.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.026366,-1.00289
2025-07-02 14:11:58.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064451,0.02246,-1.00289
2025-07-02 14:11:59.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.032225,-1.019491
2025-07-02 14:11:59.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.032225,-1.012655
2025-07-02 14:11:59.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.01953,-1.055622
2025-07-02 14:11:59.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.023437,-1.004843
2025-07-02 14:11:59.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.030272,-1.026327
2025-07-02 14:11:59.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.030272,-1.026327
2025-07-02 14:11:59.304,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.017577,-1.026327
2025-07-02 14:11:59.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.01953,-1.018514
2025-07-02 14:11:59.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624,0.034178,-1.029256
2025-07-02 14:11:59.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.039061,-1.009726
2025-07-02 14:11:59.509,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.04785,-0.999961
2025-07-02 14:11:59.560,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.034178,-1.014608
2025-07-02 14:11:59.611,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.02539,-1.010702
2025-07-02 14:11:59.662,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.020507,-1.001914
2025-07-02 14:11:59.714,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.036131,-1.014608
2025-07-02 14:11:59.765,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.012695,-1.030233
2025-07-02 14:11:59.816,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.028319,-1.008749
2025-07-02 14:11:59.867,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.012695,-1.006796
2025-07-02 14:11:59.918,0.0,4.11,0.0,0.0,0.06,0.588,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.031249,-1.02535
2025-07-02 14:11:59.969,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.049803,-1.010702
2025-07-02 14:12:00.021,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.056638,-1.018514
2025-07-02 14:12:00.072,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.02246,-1.003867
2025-07-02 14:12:00.124,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.024413,-1.003867
2025-07-02 14:12:00.174,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.033202,-0.991172
2025-07-02 14:12:00.225,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.02539,-1.019491
2025-07-02 14:12:00.275,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.005859,-1.012655
2025-07-02 14:12:00.326,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.024413,-1.001914
2025-07-02 14:12:00.376,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.01953,-1.012655
2025-07-02 14:12:00.427,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.015624,-1.02828
2025-07-02 14:12:00.479,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.009765,-1.026327
2025-07-02 14:12:00.529,-1.75,4.11,0.0,0.0,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.064451,-1.011679
2025-07-02 14:12:00.581,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.028319,-1.038045
2025-07-02 14:12:00.633,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.01953,-1.009726
2025-07-02 14:12:00.684,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.024413,-1.02828
2025-07-02 14:12:00.735,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.040037,-1.010702
2025-07-02 14:12:00.786,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.027343,-1.041951
2025-07-02 14:12:00.837,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.027343,-0.998007
2025-07-02 14:12:00.888,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.018554,-1.003867
2025-07-02 14:12:00.939,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.018554,-1.003867
2025-07-02 14:12:00.989,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.030272,-1.004843
2025-07-02 14:12:01.043,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.000977,-1.012655
2025-07-02 14:12:01.093,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.000977,-1.012655
2025-07-02 14:12:01.147,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.015624,-0.986289
2025-07-02 14:12:01.197,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.028319,-1.00289
2025-07-02 14:12:01.248,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.021484,-1.009726
2025-07-02 14:12:01.298,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.010742,-1.009726
2025-07-02 14:12:01.349,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.040037,-1.008749
2025-07-02 14:12:01.399,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.027343,-1.024374
2025-07-02 14:12:01.451,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.011718,-1.021444
2025-07-02 14:12:01.501,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.010742,-1.001914
2025-07-02 14:12:01.553,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906,-0.000977,-1.017538
2025-07-02 14:12:01.604,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.032225,-1.016561
2025-07-02 14:12:01.654,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.005859,-1.016561
2025-07-02 14:12:01.705,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.00293,-1.032186
2025-07-02 14:12:01.756,-1.75,4.11,0.0,2.63,0.94,9.212,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.009765,-1.033162
2025-07-02 14:12:01.807,-1.75,4.1,0.0,2.63,0.93,9.114,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.014648,-1.012655
2025-07-02 14:12:01.858,-1.75,4.1,0.0,2.63,0.93,9.114,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.029296,-1.013632
2025-07-02 14:12:01.908,-1.75,4.1,0.0,2.63,0.93,9.114,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953,0.033202,-1.016561
2025-07-02 14:12:01.959,-1.75,4.1,0.0,2.63,0.93,9.114,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.016601,-1.019491
2025-07-02 14:12:02.009,-1.75,4.1,0.0,2.63,0.93,9.114,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.023437,-1.00582
2025-07-02 14:12:02.061,-1.75,4.1,0.0,2.63,0.93,9.114,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.012695,-1.015585
