Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:22:48.607,0.43,0.0,-0.1,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:48.657,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:48.708,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:48.758,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:48.809,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:48.859,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:48.909,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:48.960,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.010,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.061,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.111,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.162,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.212,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.268,0.43,0.01,-0.1,0.36,0.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.318,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.369,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.419,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.469,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.520,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.570,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.621,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.671,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.721,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.772,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.827,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.877,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.927,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:49.978,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.028,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.078,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.129,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.180,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.230,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.280,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.331,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.381,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.431,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.482,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.532,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.582,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.632,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.683,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.733,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.783,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.834,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.884,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.934,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:50.984,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.035,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.085,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.135,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.186,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.236,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.286,0.43,-0.01,-0.09,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.337,0.43,-0.01,-0.08,0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.407,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.457,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.508,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.558,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.608,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.659,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.709,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.759,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.809,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.860,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.910,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:51.960,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.011,0.43,-0.03,-0.08,0.0,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.061,0.43,-0.02,-0.08,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.111,0.43,-0.02,-0.08,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.162,0.43,-0.02,-0.08,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.212,0.43,-0.02,-0.08,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.262,0.43,-0.02,-0.08,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.313,0.43,-0.02,-0.08,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.363,0.43,-0.02,-0.08,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.413,0.43,-0.02,-0.08,0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.464,0.43,-0.02,-0.08,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.514,0.43,-0.02,-0.08,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.564,0.43,-0.02,-0.08,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.615,0.43,-0.02,-0.08,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.665,0.43,-0.02,-0.08,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.715,0.43,-0.02,-0.08,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.766,0.43,0.01,-0.08,-0.0,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.816,0.43,0.01,-0.08,-0.0,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.866,0.43,0.01,-0.08,-0.0,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.917,0.43,0.01,-0.08,-0.0,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:52.967,0.43,0.01,-0.08,-0.0,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.017,0.43,0.01,-0.08,-0.0,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.068,0.43,0.01,-0.08,-0.0,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.118,0.43,0.01,-0.08,-0.0,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.168,0.43,0.01,-0.08,-0.01,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.219,0.43,0.01,-0.08,-0.01,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.269,0.43,0.01,-0.08,-0.01,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.319,0.43,0.01,-0.08,-0.01,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.370,0.43,0.01,-0.08,-0.01,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.420,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.470,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.521,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.571,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.622,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.672,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.724,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.774,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.825,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.875,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.925,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:53.976,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.026,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.076,0.43,-0.02,-0.08,-0.01,0.07,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.127,0.43,-0.03,-0.08,-0.01,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.177,0.43,-0.03,-0.08,-0.01,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.227,0.43,-0.03,-0.08,-0.01,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.278,0.43,-0.03,-0.08,-0.01,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.328,0.43,-0.03,-0.08,-0.01,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.378,0.43,-0.03,-0.08,-0.01,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.429,0.43,-0.03,-0.08,-0.01,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.479,0.43,-0.03,-0.08,-0.01,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.530,0.42,-0.03,-0.08,-0.01,0.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.580,0.42,-0.03,-0.08,-0.0,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.630,0.42,-0.03,-0.08,-0.0,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.681,0.42,-0.03,-0.08,-0.0,0.06,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.731,0.42,-0.03,-0.09,-0.0,0.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.782,0.42,-0.03,-0.09,-0.0,0.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.832,0.42,0.0,-0.09,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.883,0.42,0.0,-0.09,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.933,0.42,0.0,-0.09,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:54.983,0.42,0.0,-0.09,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:55.034,0.42,0.0,-0.09,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:55.084,0.42,0.0,-0.09,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:55.134,0.42,0.0,-0.09,-0.0,0.08,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:55.185,0.43,0.0,-0.09,-0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:55.235,0.43,0.0,-0.09,-0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:55.285,0.43,0.0,-0.09,-0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:55.336,0.43,0.0,-0.09,-0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:55.386,0.43,0.0,-0.09,-0.0,0.09,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
