Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:10:52.348,-3.82,5.11,-0.67,2.56,1.18,11.564,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.398,-3.82,5.11,-0.67,2.56,1.18,11.564,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.449,-3.82,5.11,-0.6,2.56,1.25,12.25,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.500,-3.82,5.11,-0.6,2.56,1.25,12.25,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.550,-3.82,5.11,-0.6,2.56,1.25,12.25,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.601,-3.82,5.11,-0.6,2.56,1.25,12.25,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.652,-3.82,5.11,-0.6,2.56,1.25,12.25,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.703,-3.83,5.14,-0.6,2.56,1.27,12.446,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.753,-3.83,5.14,-0.6,2.56,1.27,12.446,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.804,-3.83,5.14,-0.6,2.56,1.27,12.446,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.855,-3.83,5.14,-0.6,2.56,1.27,12.446,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.906,-3.83,5.14,-0.6,2.56,1.27,12.446,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:52.957,-3.83,5.14,-0.6,2.47,1.18,11.564,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.007,-3.83,5.14,-0.6,2.47,1.18,11.564,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.060,-3.83,5.14,-0.6,2.47,1.18,11.564,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.111,-3.83,5.14,-0.6,2.47,1.18,11.564,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.162,-3.83,5.14,-0.6,2.47,1.18,11.564,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.214,-3.83,5.14,-0.6,2.47,1.18,11.564,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.265,-3.83,5.14,-0.6,2.47,1.18,11.564,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.316,-3.83,5.14,-0.6,2.47,1.18,11.564,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.367,-3.83,5.13,-0.6,2.47,1.17,11.466,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.417,-3.85,5.13,-0.6,2.47,1.15,11.27,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.468,-3.85,5.13,-0.6,2.47,1.15,11.27,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.519,-3.85,5.13,-0.6,2.47,1.15,11.27,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.570,-3.85,5.13,-0.6,2.47,1.15,11.27,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.623,-3.85,5.13,-0.6,2.39,1.07,10.486,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.673,-3.85,5.13,-0.6,2.39,1.07,10.486,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.724,-3.85,5.13,-0.6,2.39,1.07,10.486,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.775,-3.85,5.13,-0.57,2.39,1.1,10.78,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.826,-3.85,5.13,-0.57,2.39,1.1,10.78,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.877,-3.85,5.13,-0.57,2.39,1.1,10.78,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.928,-3.85,5.13,-0.57,2.39,1.1,10.78,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:53.979,-3.85,5.13,-0.57,2.39,1.1,10.78,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.030,-3.85,5.25,-0.57,2.39,1.22,11.956,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.081,-3.91,5.25,-0.57,2.39,1.16,11.368,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.131,-3.91,5.25,-0.57,2.39,1.16,11.368,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.182,-3.91,5.25,-0.57,2.39,1.16,11.368,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.233,-3.91,5.25,-0.57,2.39,1.16,11.368,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.286,-3.91,5.25,-0.57,2.39,1.16,11.368,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.337,-3.91,5.25,-0.57,2.33,1.1,10.78,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.388,-3.91,5.25,-0.57,2.33,1.1,10.78,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.439,-3.91,5.25,-0.58,2.33,1.09,10.682,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.489,-3.91,5.25,-0.58,2.33,1.09,10.682,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.540,-3.91,5.25,-0.58,2.33,1.09,10.682,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.591,-3.91,5.25,-0.58,2.33,1.09,10.682,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.643,-3.91,5.33,-0.58,2.33,1.17,11.466,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.694,-3.91,5.33,-0.58,2.33,1.17,11.466,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.745,-3.91,5.33,-0.58,2.33,1.17,11.466,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.796,-3.91,5.33,-0.58,2.33,1.17,11.466,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.851,-3.91,5.33,-0.58,2.33,1.17,11.466,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.902,-3.91,5.33,-0.58,2.33,1.17,11.466,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:54.952,-3.91,5.33,-0.58,2.33,1.17,11.466,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.003,-3.91,5.33,-0.58,2.36,1.2,11.76,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.054,-3.91,5.33,-0.58,2.36,1.2,11.76,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.105,-3.91,5.33,-0.58,2.36,1.2,11.76,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.156,-3.86,5.33,-0.58,2.36,1.25,12.25,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.206,-3.86,5.33,-0.58,2.36,1.25,12.25,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.257,-3.86,5.33,-0.58,2.36,1.25,12.25,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.308,-3.86,5.27,-0.58,2.36,1.19,11.662,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.359,-3.86,5.27,-0.58,2.36,1.19,11.662,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.410,-3.86,5.27,-0.58,2.36,1.19,11.662,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.461,-3.86,5.27,-0.61,2.36,1.16,11.368,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.512,-3.86,5.27,-0.61,2.36,1.16,11.368,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.562,-3.86,5.27,-0.61,2.36,1.16,11.368,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.613,-3.86,5.27,-0.61,2.36,1.16,11.368,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.665,-3.86,5.27,-0.61,2.36,1.16,11.368,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.716,-3.86,5.27,-0.61,2.45,1.25,12.25,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.767,-3.86,5.27,-0.61,2.45,1.25,12.25,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.818,-3.86,5.27,-0.61,2.45,1.25,12.25,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.869,-3.92,5.27,-0.61,2.45,1.19,11.662,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.920,-3.92,5.27,-0.61,2.45,1.19,11.662,0.0,0.24,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:55.974,-3.92,5.1,-0.61,2.45,1.02,9.996,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.025,-3.92,5.1,-0.61,2.45,1.02,9.996,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.076,-3.92,5.1,-0.61,2.45,1.02,9.996,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.127,-3.92,5.1,-0.58,2.45,1.05,10.29,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.178,-3.92,5.1,-0.58,2.45,1.05,10.29,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.228,-3.92,5.1,-0.58,2.45,1.05,10.29,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.279,-3.92,5.1,-0.58,2.45,1.05,10.29,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.335,-3.92,5.1,-0.58,2.45,1.05,10.29,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.385,-3.92,5.1,-0.58,2.53,1.13,11.074,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.436,-3.92,5.1,-0.58,2.53,1.13,11.074,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.487,-3.92,5.1,-0.58,2.53,1.13,11.074,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.540,-3.93,5.1,-0.58,2.53,1.12,10.976,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.594,-3.93,5.1,-0.58,2.53,1.12,10.976,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.645,-3.93,4.86,-0.58,2.53,0.88,8.624,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.696,-3.93,4.86,-0.58,2.53,0.88,8.624,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.747,-3.93,4.86,-0.58,2.53,0.88,8.624,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.798,-3.93,4.86,-0.63,2.53,0.83,8.134,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.848,-3.93,4.86,-0.63,2.53,0.83,8.134,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:56.899,-3.93,4.86,-0.63,2.53,0.83,8.134,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
