Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:51:02.659,-16.81,-19.86,-8.16,31.47,-15.36,-150.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:02.713,-16.81,-12.57,-8.16,31.61,-7.93,-77.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:02.767,-16.81,-12.57,-8.16,31.61,-7.93,-77.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:02.822,-16.81,-12.57,-8.16,31.61,-7.93,-77.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:02.873,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:02.926,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:02.977,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.031,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.084,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.135,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.187,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.239,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.292,-16.81,-12.57,-36.39,31.61,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.346,-16.81,-12.57,-36.39,46.53,-21.24,-208.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.398,-16.81,-12.57,-36.39,46.53,-21.24,-208.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.448,-16.81,-20.06,-36.39,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.498,-16.81,-20.06,-36.39,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.549,-16.81,-20.06,-36.39,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.599,-16.81,-20.06,-36.39,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.650,-16.81,-20.06,-36.39,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.700,-16.81,-20.06,-36.39,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.751,-16.81,-20.06,-36.39,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.801,-16.81,-20.06,-36.39,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.852,-16.81,-20.06,-37.33,46.53,-29.67,-290.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.903,-15.87,-20.06,-37.33,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:03.953,-15.87,-20.06,-37.33,46.53,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.005,-15.87,10.02,-37.33,46.53,1.35,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.056,-15.87,10.02,-37.33,46.53,1.35,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.107,-15.87,10.02,-37.33,46.53,1.35,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.158,-15.87,10.02,-37.33,46.53,1.35,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.214,-15.87,10.02,-37.33,46.53,1.35,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.264,-15.87,10.02,-37.33,46.53,1.35,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.320,-15.87,10.02,-37.33,46.53,1.35,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.372,-15.87,10.02,-37.33,31.5,-13.68,-134.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.422,-16.77,10.02,-37.33,31.5,-14.58,-142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.474,-16.77,10.02,-37.33,31.5,-14.58,-142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.527,-16.77,10.02,-38.27,31.5,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.578,-16.77,10.02,-38.27,31.5,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.629,-16.77,10.02,-38.27,31.5,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.681,-16.77,10.02,-38.27,31.5,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.732,-16.77,10.02,-38.27,31.5,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.784,-16.77,10.02,-38.27,31.5,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.835,-16.77,10.02,-38.27,31.5,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.886,-16.77,-20.06,-38.27,31.5,-45.6,-446.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.937,-16.81,-20.06,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:04.988,-16.81,-20.06,-38.27,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.038,-16.81,-20.06,-38.27,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.089,-16.81,-20.06,-38.27,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.140,-16.81,-20.06,-38.27,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.191,-16.81,-20.06,-38.27,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.241,-16.81,-20.06,-38.27,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.292,-16.81,-20.06,-38.27,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.343,-16.81,-20.06,-38.27,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.393,-16.81,-19.96,-38.27,31.94,-45.1,-441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.444,-16.78,-19.96,-38.27,31.94,-45.07,-441.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.497,-16.78,-19.96,-38.27,35.36,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.551,-16.78,-19.96,-38.27,35.36,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.602,-16.78,-19.96,-38.27,35.36,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.653,-16.78,-19.96,-38.27,35.36,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.703,-16.78,-19.96,-38.27,35.36,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.754,-16.78,-19.96,-38.27,35.36,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.804,-16.78,-19.96,-38.27,35.36,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.856,-16.78,-19.96,-38.27,35.36,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.907,-16.78,-20.09,-38.16,35.36,-41.67,-408.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:05.959,-16.78,-20.09,-38.16,35.36,-41.67,-408.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.011,-16.81,-20.09,-38.16,35.36,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.062,-16.81,-20.09,-38.16,35.36,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.113,-16.81,-20.09,-38.16,35.36,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.166,-16.81,-20.09,-38.16,35.36,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.217,-16.81,-20.09,-38.16,35.36,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.267,-16.81,-20.09,-38.16,35.36,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.318,-16.81,-20.09,-38.16,35.36,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.370,-16.81,-20.09,-38.16,35.36,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.421,-16.81,-20.06,-38.16,31.59,-45.44,-445.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.471,-16.81,-20.06,-38.16,31.59,-45.44,-445.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.522,-16.81,-20.06,-38.16,31.59,-45.44,-445.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.572,-16.81,-20.06,-38.16,31.59,-45.44,-445.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.623,-16.81,-20.06,-38.26,31.59,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.673,-16.81,-20.06,-38.26,31.59,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.724,-16.81,-20.06,-38.26,31.59,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.775,-16.81,-20.06,-38.26,31.59,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.825,-16.81,-20.06,-38.26,31.59,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.875,-16.81,-20.06,-38.26,31.59,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.926,-16.81,-20.06,-38.26,31.59,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:06.977,-16.75,-20.04,-38.26,31.59,-45.46,-445.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.028,-16.75,-20.04,-38.26,31.59,-45.46,-445.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.079,-16.75,-20.04,-38.26,31.59,-45.46,-445.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.130,-16.75,-20.04,-38.26,31.59,-45.46,-445.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.180,-16.75,-20.04,-38.26,31.53,-45.52,-446.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.231,-16.75,-20.04,-38.26,31.53,-45.52,-446.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.282,-16.75,-20.04,-38.26,31.53,-45.52,-446.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.334,-16.75,-20.04,-38.26,31.53,-45.52,-446.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.385,-16.75,-20.04,-38.26,31.53,-45.52,-446.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.435,-16.75,-20.04,22.89,31.53,15.63,153.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.486,-16.8,-20.04,22.89,31.53,15.58,152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.538,-16.8,-20.04,22.89,31.53,15.58,152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.590,-16.8,-20.04,22.89,31.53,15.58,152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.640,-16.8,-20.09,22.89,31.53,15.53,152.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.691,-16.8,-20.09,22.89,31.53,15.53,152.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.743,-16.8,-20.09,22.89,31.53,15.53,152.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.793,-16.8,-20.09,22.89,31.53,15.53,152.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.844,-16.8,-20.09,22.89,31.53,15.53,152.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.896,-16.8,-20.09,22.89,31.53,15.53,152.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.948,-16.8,-20.09,22.89,31.49,15.49,151.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:07.999,-16.8,-20.09,-38.27,31.49,-45.67,-447.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.050,-16.8,-20.09,-38.27,31.49,-45.67,-447.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.101,-16.8,-20.09,-38.27,31.49,-45.67,-447.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.152,-16.8,-18.21,-38.27,31.49,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.203,-16.8,-18.21,-38.27,31.49,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.253,-16.8,-18.21,-38.27,31.49,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.304,-16.8,-18.21,-38.27,31.49,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.355,-16.8,-18.21,-38.27,31.49,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.405,-16.8,-18.21,-38.27,31.49,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.456,-16.81,-18.21,-38.27,31.49,-43.8,-429.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.507,-16.81,-18.21,-38.27,31.49,-43.8,-429.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.558,-16.81,-18.21,-38.27,31.49,-43.8,-429.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.610,-16.81,-18.21,-38.27,31.49,-43.8,-429.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.662,-16.81,-18.21,-37.8,31.49,-43.33,-424.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.713,-16.81,-18.21,-37.8,31.49,-43.33,-424.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.764,-16.81,-18.21,-37.8,31.49,-43.33,-424.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.815,-16.81,-18.21,-37.8,31.49,-43.33,-424.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.865,-16.81,-18.21,-37.8,31.49,-43.33,-424.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.916,-16.81,-18.21,-37.8,31.49,-43.33,-424.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:08.967,-16.81,-18.21,-37.8,31.49,-43.33,-424.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.017,-16.75,-18.21,-37.8,31.49,-43.27,-424.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.068,-16.75,-18.21,-37.8,31.49,-43.27,-424.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.119,-16.75,-18.21,-37.8,31.49,-43.27,-424.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.170,-16.75,-20.09,-37.8,35.24,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.220,-16.75,-20.09,-37.8,35.24,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.271,-16.75,-20.09,-37.8,35.24,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.321,-16.75,-20.09,-37.8,35.24,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.373,-16.75,-20.09,-37.8,35.24,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.424,-16.75,-20.09,-37.8,35.24,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.475,-16.75,-20.09,-34.51,35.24,-38.11,-373.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.527,-16.75,-20.09,-34.51,35.24,-38.11,-373.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.583,-16.75,-20.09,-34.51,35.24,-38.11,-373.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.634,-16.75,-20.09,-34.51,35.24,-38.11,-373.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.686,-16.75,-18.21,-34.51,35.24,-36.23,-355.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.738,-16.81,-18.21,-34.51,35.24,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.789,-16.81,-18.21,-34.51,35.24,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.840,-16.81,-18.21,-34.51,35.24,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.891,-16.81,-18.21,-34.51,35.24,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.942,-16.81,-18.21,-34.51,35.24,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:09.995,-16.81,-18.21,-34.51,35.24,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.046,-16.81,-18.21,-36.39,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.096,-16.81,-18.21,-36.39,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.147,-16.81,-18.21,-36.39,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.198,-16.81,-18.21,-36.39,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.248,-16.81,-18.21,-36.39,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.299,-16.81,-18.21,-36.39,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.351,-16.81,-20.09,-36.39,31.54,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.401,-16.81,-20.09,-36.39,31.54,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.452,-16.81,-20.09,-36.39,31.54,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.503,-16.81,-20.09,-36.39,31.54,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.554,-16.81,-20.09,-23.22,31.54,-30.58,-299.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.607,-16.81,-20.09,-23.22,31.54,-30.58,-299.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.662,-16.81,-20.09,-23.22,31.54,-30.58,-299.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
