Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:26:14.408,0.33,-1.53,-0.23,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.459,0.33,-1.53,-0.23,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.509,0.33,-1.53,-0.24,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.560,0.33,-1.53,-0.24,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.610,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.660,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.711,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.761,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.811,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.862,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.912,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:14.962,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.013,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.063,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.113,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.164,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.214,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.264,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.315,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.365,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.415,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.465,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.516,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.566,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.616,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.667,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.719,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.770,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.820,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.870,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.921,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:15.971,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.021,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.071,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.122,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.172,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.222,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.272,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.323,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.375,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.426,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.476,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.526,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.577,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.627,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.677,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.727,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.778,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.828,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.878,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.929,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:16.979,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.029,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.083,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.134,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.184,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.234,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.285,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.335,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.385,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.436,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.486,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.536,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.586,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.637,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.687,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.740,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.790,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.840,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.890,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.941,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:17.991,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.041,0.33,-1.51,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.092,0.33,-1.51,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.142,0.33,-1.51,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.192,0.33,-1.51,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.242,0.33,-1.51,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.293,0.33,-1.51,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.343,0.33,-1.51,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.393,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.447,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.498,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.548,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.598,0.34,-1.51,-0.23,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.649,0.34,-1.51,-0.23,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.699,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.749,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.799,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.850,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.900,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:18.950,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.001,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.051,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.104,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.154,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.204,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.254,0.34,-1.52,-0.23,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.305,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.355,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.405,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.456,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.506,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.556,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.606,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.656,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.707,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.757,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.809,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.859,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.910,0.34,-1.52,-0.25,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:19.960,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.010,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.061,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.111,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.162,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.212,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.262,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.313,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.363,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.413,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.464,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.514,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.565,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.616,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.666,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.717,0.34,-1.51,-0.24,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.768,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.818,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
