Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:09:45.343,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.043944,-0.997031
2025-07-02 14:09:45.394,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054685,-0.02539,-1.029256
2025-07-02 14:09:45.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.021484,-1.019491
2025-07-02 14:09:45.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.036131,-1.014608
2025-07-02 14:09:45.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.031249,-1.023397
2025-07-02 14:09:45.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.018554,-1.018514
2025-07-02 14:09:45.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.011718,-1.019491
2025-07-02 14:09:45.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065427,0.018554,-1.006796
2025-07-02 14:09:45.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.039061,-1.017538
2025-07-02 14:09:45.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.023437,-1.020468
2025-07-02 14:09:45.855,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.026366,-1.018514
2025-07-02 14:09:45.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.032225,-1.017538
2025-07-02 14:09:45.957,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601,0.077145,-1.023397
2025-07-02 14:09:46.008,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.006836,-1.003867
2025-07-02 14:09:46.060,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.010742,-0.998007
2025-07-02 14:09:46.111,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.003906,-1.035115
2025-07-02 14:09:46.162,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.031249,-1.038045
2025-07-02 14:09:46.213,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.030272,-1.027303
2025-07-02 14:09:46.264,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.023437,-1.018514
2025-07-02 14:09:46.315,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.024413,-1.013632
2025-07-02 14:09:46.366,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.007812,-1.026327
2025-07-02 14:09:46.416,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.009765,-0.991172
2025-07-02 14:09:46.467,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.013671,-1.004843
2025-07-02 14:09:46.517,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.013671,-1.004843
2025-07-02 14:09:46.568,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.017577,-1.013632
2025-07-02 14:09:46.619,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.020507,-1.037068
2025-07-02 14:09:46.671,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.016601,-0.998984
2025-07-02 14:09:46.721,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953,0.069333,-1.020468
2025-07-02 14:09:46.772,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.026366,-1.013632
2025-07-02 14:09:46.823,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.045897,-1.009726
2025-07-02 14:09:46.875,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.049803,-1.042928
2025-07-02 14:09:46.926,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.038084,-1.011679
2025-07-02 14:09:46.978,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732,0.015624,-1.017538
2025-07-02 14:09:47.030,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.032225,-0.992148
2025-07-02 14:09:47.082,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.02246,-0.997031
2025-07-02 14:09:47.132,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.035155,-1.000937
2025-07-02 14:09:47.184,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953,0.018554,-1.015585
2025-07-02 14:09:47.234,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.030272,-1.018514
2025-07-02 14:09:47.285,-4.29,0.0,0.0,0.0,-8.34,-81.732,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,-0.013671,-1.030233
2025-07-02 14:09:47.335,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.000977,-1.014608
2025-07-02 14:09:47.386,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.030272,-1.011679
2025-07-02 14:09:47.443,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,-0.008789,-1.027303
2025-07-02 14:09:47.493,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.027343,-1.009726
2025-07-02 14:09:47.546,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.040037,-1.024374
2025-07-02 14:09:47.598,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.041014,-1.02828
2025-07-02 14:09:47.654,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.040037,-1.023397
2025-07-02 14:09:47.705,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.031249,-0.999961
2025-07-02 14:09:47.758,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.028319,-0.998984
2025-07-02 14:09:47.809,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.012695,-1.037068
2025-07-02 14:09:47.860,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.009765,-1.017538
2025-07-02 14:09:47.911,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.01953,-1.016561
2025-07-02 14:09:47.962,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.039061,-1.017538
2025-07-02 14:09:48.013,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.030272,-1.023397
2025-07-02 14:09:48.064,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,-0.009765,-0.999961
2025-07-02 14:09:48.118,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,-0.003906,-1.023397
2025-07-02 14:09:48.169,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.012695,-1.016561
2025-07-02 14:09:48.220,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.027343,-1.030233
2025-07-02 14:09:48.271,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.026366,-1.014608
2025-07-02 14:09:48.322,-4.29,10.02,0.0,2.56,4.24,41.552,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.020507,-1.021444
2025-07-02 14:09:48.373,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.021484,-1.004843
2025-07-02 14:09:48.424,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.008789,-1.00289
2025-07-02 14:09:48.475,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.027343,-1.008749
2025-07-02 14:09:48.527,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.035155,-1.016561
2025-07-02 14:09:48.578,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.034178,-1.020468
2025-07-02 14:09:48.630,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.015624,-1.008749
2025-07-02 14:09:48.681,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.02246,-1.014608
2025-07-02 14:09:48.733,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.020507,-1.003867
2025-07-02 14:09:48.784,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718,0.031249,-1.038045
2025-07-02 14:09:48.835,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.029296,-1.024374
2025-07-02 14:09:48.886,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.011718,-1.013632
2025-07-02 14:09:48.938,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.030272,-1.015585
2025-07-02 14:09:48.989,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.02539,-1.008749
2025-07-02 14:09:49.041,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.015624,-1.015585
2025-07-02 14:09:49.092,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.027343,-1.015585
2025-07-02 14:09:49.143,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.014648,-1.00582
2025-07-02 14:09:49.193,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.033202,-1.022421
2025-07-02 14:09:49.245,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.033202,-1.022421
2025-07-02 14:09:49.295,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.028319,-1.030233
2025-07-02 14:09:49.346,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.020507,-1.034139
2025-07-02 14:09:49.397,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.026366,-1.036092
2025-07-02 14:09:49.449,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.014648,-1.001914
2025-07-02 14:09:49.500,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.012695,-1.021444
2025-07-02 14:09:49.550,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.027343,-1.010702
2025-07-02 14:09:49.601,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.015624,-1.023397
2025-07-02 14:09:49.652,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.041014,-1.006796
2025-07-02 14:09:49.703,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053709,-1.042928
2025-07-02 14:09:49.754,-3.96,10.02,0.0,2.56,4.57,44.786,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.038084,-1.020468
2025-07-02 14:09:49.805,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.009765,-1.012655
2025-07-02 14:09:49.857,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.040037,-0.993125
2025-07-02 14:09:49.907,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.007812,-1.017538
2025-07-02 14:09:49.959,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.017577,-1.009726
2025-07-02 14:09:50.010,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732,0.011718,-1.027303
2025-07-02 14:09:50.060,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.029296,-0.985313
2025-07-02 14:09:50.111,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.000977,-1.010702
2025-07-02 14:09:50.166,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.015624,-1.011679
2025-07-02 14:09:50.217,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.031249,-1.044881
2025-07-02 14:09:50.271,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,-0.001953,-1.017538
2025-07-02 14:09:50.321,-3.96,10.02,0.0,2.68,4.69,45.962,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.026366,-1.014608
2025-07-02 14:09:50.374,-3.96,7.2,0.0,2.68,1.87,18.326,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.050779,-1.009726
2025-07-02 14:09:50.425,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.02246,-1.013632
2025-07-02 14:09:50.479,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,0.020507,-1.009726
2025-07-02 14:09:50.529,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,-0.011718,-0.985313
2025-07-02 14:09:50.581,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.00293,-1.038045
2025-07-02 14:09:50.632,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.031249,-1.010702
2025-07-02 14:09:50.687,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.041014,-1.032186
2025-07-02 14:09:50.737,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,0.040037,-1.042928
2025-07-02 14:09:50.788,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.010742,-1.001914
