Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 11:50:20.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:50:20.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:50:20.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:50:20.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:50:20.722,0.0,0.0,-1.2,0.0,-1.2,-11.76,0,0,0,0,0
2025-08-06 11:50:20.772,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:20.823,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:20.873,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:20.923,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:20.973,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.024,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.074,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.124,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.174,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.225,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.275,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.326,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.377,-1.61,-0.96,-1.2,-1.11,-4.88,-47.824,0,0,0,0,0
2025-08-06 11:50:21.428,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.478,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.528,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.579,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.629,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.679,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.730,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.780,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
