Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:46:43.659,-12.74,13.93,3.16,-0.29,4.06,39.788,0,0,0,0,0
2025-08-04 11:46:43.710,-12.74,13.93,3.16,-0.29,4.06,39.788,0,0,0,0,0
2025-08-04 11:46:43.760,-12.74,13.93,3.16,-0.29,4.06,39.788,0,0,0,0,0
2025-08-04 11:46:43.812,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:43.863,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:43.913,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:43.963,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:44.014,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:44.064,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:44.115,-12.74,13.92,3.17,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.165,-12.74,13.92,3.17,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.215,-12.74,13.92,3.17,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.266,-12.74,13.92,3.17,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.316,-12.74,13.92,3.17,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.366,-12.74,13.92,3.17,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.416,-12.74,13.92,3.17,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.468,-12.74,13.92,3.17,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.519,-12.74,13.92,3.17,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:44.569,-12.74,13.93,3.17,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.619,-12.74,13.93,3.17,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.670,-12.74,13.93,3.17,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.720,-12.74,13.93,3.17,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:44.771,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:44.821,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:44.871,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:44.921,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:44.972,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:45.022,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:45.072,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:45.123,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:45.173,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:45.224,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:45.274,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.324,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.375,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.425,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.476,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.526,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.576,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.627,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.677,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.727,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.778,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.829,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.879,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:45.930,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:45.980,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.031,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.081,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.131,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.182,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.232,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.283,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.333,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.383,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.434,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.485,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.535,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.586,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:46.636,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:46.687,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:46.738,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:46.789,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:46.839,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:46.889,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:46.940,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:46.990,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:47.040,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:47.091,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:47.141,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:47.192,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:47.242,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:47.292,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:47.343,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.393,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.444,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.494,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.545,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.595,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.645,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.696,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.746,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.797,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.850,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.900,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:47.950,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:48.001,-12.74,13.91,3.16,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:46:48.051,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.101,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.152,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.202,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.253,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.303,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.353,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.403,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.454,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.504,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.555,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.605,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.656,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:48.706,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:48.757,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:48.807,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:48.858,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:48.908,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:48.959,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.009,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.059,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.110,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.160,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.210,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.261,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.312,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.362,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.412,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.463,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.513,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.564,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.614,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.665,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.715,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.765,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.816,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.866,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.917,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:49.967,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:50.018,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:50.068,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:50.119,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.169,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.219,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.270,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.320,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.370,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.421,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.471,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.521,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.572,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.622,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.673,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.723,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.773,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.824,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.874,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.925,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:50.975,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.026,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.076,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.127,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.177,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.228,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.278,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.328,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.378,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.429,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.479,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:51.530,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:51.580,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:51.631,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:51.681,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:51.731,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:51.782,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:51.832,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:51.882,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:51.933,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:51.983,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:52.034,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:52.084,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:52.134,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:52.185,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:52.235,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:52.286,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:52.336,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:52.386,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:52.436,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:52.487,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:52.537,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:52.588,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:52.638,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:52.688,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:52.739,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:52.790,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:52.840,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:52.890,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:52.941,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:52.991,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.042,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.092,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.142,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.193,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.246,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.296,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.346,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.397,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.448,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.499,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.549,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:53.599,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:53.650,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:53.700,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:53.750,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:53.801,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:53.852,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:53.902,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:53.953,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:54.003,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:54.053,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:54.106,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:54.156,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:54.206,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:54.257,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:54.307,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:54.357,-12.74,13.94,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:54.408,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.458,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.508,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.559,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.609,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.659,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.710,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.760,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.810,-12.73,13.94,3.16,-0.39,3.98,39.004,0,0,0,0,0
2025-08-04 11:46:54.861,-12.73,13.93,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:54.914,-12.73,13.93,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:54.964,-12.73,13.93,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:55.014,-12.73,13.93,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:55.065,-12.73,13.93,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:55.115,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.166,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.216,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.267,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.317,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.367,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.418,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.468,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.519,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.571,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:55.622,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:55.672,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:55.723,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:55.773,-12.74,13.92,3.16,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:55.824,-12.73,13.92,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.876,-12.73,13.92,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.926,-12.73,13.92,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:55.976,-12.73,13.92,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:56.026,-12.73,13.92,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:56.077,-12.73,13.92,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:56.127,-12.73,13.92,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:56.178,-12.73,13.92,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:56.229,-12.73,13.94,3.16,-0.4,3.97,38.906,0,0,0,0,0
