Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 11:47:10.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,-10,-0.042967,0.034178,-1.007773
2025-07-02 11:47:10.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.023437,0.018554,-1.037068
2025-07-02 11:47:10.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.016601,-0.001953,-1.035115
2025-07-02 11:47:10.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.024413,0.014648,-1.029256
2025-07-02 11:47:10.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.018554,0.026366,-0.992148
2025-07-02 11:47:10.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.007812,0.033202,-1.035115
2025-07-02 11:47:11.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.02246,0.024413,-1.038045
2025-07-02 11:47:11.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,-10,-0.023437,-0.00293,-1.033162
2025-07-02 11:47:11.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,-10,-0.043944,0.027343,-1.027303
2025-07-02 11:47:11.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,10,-0.031249,0.0,-1.023397
2025-07-02 11:47:11.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,10,-0.020507,0.001953,-1.011679
2025-07-02 11:47:11.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.021484,0.026366,-1.032186
2025-07-02 11:47:11.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.005859,0.012695,-1.015585
2025-07-02 11:47:11.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.005859,0.031249,-1.069294
2025-07-02 11:47:11.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.073239,0.052732,-1.010702
2025-07-02 11:47:11.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.02539,0.017577,-0.999961
2025-07-02 11:47:11.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.016601,0.013671,-0.998007
2025-07-02 11:47:11.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.010742,0.007812,-1.036092
2025-07-02 11:47:11.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.039061,0.009765,-1.036092
2025-07-02 11:47:11.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.075192,-0.059568,-1.044881
2025-07-02 11:47:11.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10,0.014648,0.032225,-1.039998
2025-07-02 11:47:11.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.007812,-0.024413,-1.04781
2025-07-02 11:47:11.820,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.000977,0.014648,-1.045857
2025-07-02 11:47:11.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,10,0.021484,0.024413,-1.017538
2025-07-02 11:47:11.925,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.017577,0.011718,-1.018514
2025-07-02 11:47:11.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.04785,0.029296,-1.02828
2025-07-02 11:47:12.027,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.007812,0.064451,-0.997031
2025-07-02 11:47:12.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.036131,-0.006836,-1.029256
2025-07-02 11:47:12.129,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.014648,0.012695,-0.997031
2025-07-02 11:47:12.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.045897,-0.005859,-0.989219
2025-07-02 11:47:12.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.036131,0.037108,-1.021444
2025-07-02 11:47:12.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.043944,0.018554,-1.023397
2025-07-02 11:47:12.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.014648,-0.024413,-1.037068
2025-07-02 11:47:12.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.023437,0.065427,-1.040975
2025-07-02 11:47:12.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.012695,-0.005859,-1.094683
2025-07-02 11:47:12.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.065427,-0.021484,-1.029256
2025-07-02 11:47:12.546,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.042967,0.031249,-1.027303
2025-07-02 11:47:12.597,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.021484,0.091793,-0.98043
2025-07-02 11:47:12.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,0,0.037108,-0.006836,-1.085895
2025-07-02 11:47:12.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.006836,-0.001953,-1.041951
2025-07-02 11:47:12.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.030272,0.056638,-1.029256
2025-07-02 11:47:12.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.041014,0.029296,-1.026327
2025-07-02 11:47:12.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,-10,-0.021484,0.028319,-1.015585
2025-07-02 11:47:12.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,-10,-0.077145,-0.027343,-1.003867
2025-07-02 11:47:12.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.046873,0.021484,-0.971641
2025-07-02 11:47:13.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.013671,-0.009765,-1.037068
2025-07-02 11:47:13.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.004883,-0.007812,-1.081989
2025-07-02 11:47:13.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.037108,-0.037108,-1.063435
2025-07-02 11:47:13.162,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.033202,0.042967,-0.969688
2025-07-02 11:47:13.213,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.037108,-0.018554,-0.998007
2025-07-02 11:47:13.264,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.000977,0.02539,-0.988242
2025-07-02 11:47:13.315,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.004883,0.023437,-1.052693
2025-07-02 11:47:13.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.04785,0.018554,-0.961876
2025-07-02 11:47:13.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.016601,0.038084,-1.009726
2025-07-02 11:47:13.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.079098,0.00293,-0.981407
2025-07-02 11:47:13.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.001953,0.012695,-1.033162
2025-07-02 11:47:13.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.005859,0.048826,-1.021444
2025-07-02 11:47:13.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.033202,0.020507,-1.019491
2025-07-02 11:47:13.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.006836,0.02539,-1.023397
2025-07-02 11:47:13.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.059568,0.075192,-0.961876
2025-07-02 11:47:13.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.02539,0.051756,-1.058552
2025-07-02 11:47:13.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.058591,-0.014648,-1.02535
2025-07-02 11:47:13.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.037108,-0.026366,-1.032186
2025-07-02 11:47:13.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.014648,-0.006836,-1.045857
2025-07-02 11:47:13.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.010742,0.026366,-1.018514
2025-07-02 11:47:14.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.5,0.0,0,0.003906,0.003906,-1.061482
2025-07-02 11:47:14.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.011718,0.008789,-1.048787
2025-07-02 11:47:14.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.009765,0.014648,-1.02535
2025-07-02 11:47:14.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.073239,0.050779,-0.992148
2025-07-02 11:47:14.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.020507,0.058591,-1.001914
2025-07-02 11:47:14.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.0,0.011718,-1.02828
2025-07-02 11:47:14.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.032225,0.032225,-0.996054
2025-07-02 11:47:14.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.062498,-0.030272,-0.98043
2025-07-02 11:47:14.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.011718,0.000977,-0.996054
2025-07-02 11:47:14.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.032225,0.007812,-1.016561
2025-07-02 11:47:14.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.010742,0.04492,-1.04781
2025-07-02 11:47:14.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.4,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.059568,0.029296,-1.016561
2025-07-02 11:47:14.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.012695,0.043944,-0.985313
2025-07-02 11:47:14.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.04492,0.043944,-0.996054
2025-07-02 11:47:14.766,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10,-0.010742,0.02539,-1.027303
2025-07-02 11:47:14.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.033202,0.005859,-0.961876
2025-07-02 11:47:14.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.031249,-0.005859,-1.013632
2025-07-02 11:47:14.920,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,10,0.013671,0.024413,-1.008749
2025-07-02 11:47:14.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10,-0.096676,0.017577,-0.954064
2025-07-02 11:47:15.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.051756,0.043944,-1.014608
2025-07-02 11:47:15.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.052732,-0.040037,-1.014608
2025-07-02 11:47:15.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.013671,0.005859,-0.998007
2025-07-02 11:47:15.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.007812,0.006836,-1.037068
2025-07-02 11:47:15.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,-10,-0.038084,0.00293,-1.017538
2025-07-02 11:47:15.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.6,0.0,-10,-0.020507,0.006836,-1.016561
2025-07-02 11:47:15.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.054685,0.045897,-0.98043
2025-07-02 11:47:15.387,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.042967,-0.010742,-1.032186
2025-07-02 11:47:15.441,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.42,0.06,0.0,22,0.0,571.6,0.0,10,-0.017577,-0.026366,-1.013632
2025-07-02 11:47:15.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.041014,0.020507,-1.024374
2025-07-02 11:47:15.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.001953,0.041014,-1.010702
2025-07-02 11:47:15.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.020507,0.031249,-1.026327
2025-07-02 11:47:15.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.005859,0.02539,-1.020468
2025-07-02 11:47:15.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.003906,0.010742,-1.041951
2025-07-02 11:47:15.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.069333,0.028319,-0.987266
2025-07-02 11:47:15.799,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.026366,0.038084,-1.007773
2025-07-02 11:47:15.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.059568,0.031249,-0.995078
2025-07-02 11:47:15.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.038084,-0.00293,-0.990195
2025-07-02 11:47:15.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.001953,0.035155,-1.019491
2025-07-02 11:47:16.007,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.028319,0.017577,-0.996054
2025-07-02 11:47:16.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.071286,0.013671,-0.998007
2025-07-02 11:47:16.110,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.028319,-0.010742,-0.974571
2025-07-02 11:47:16.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.037108,-0.028319,-1.041951
2025-07-02 11:47:16.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.051756,0.024413,-1.039998
2025-07-02 11:47:16.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.026366,0.024413,-1.006796
2025-07-02 11:47:16.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.033202,0.009765,-1.014608
2025-07-02 11:47:16.365,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.041991,-0.000977,-0.976524
2025-07-02 11:47:16.417,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.049803,-0.053709,-1.034139
2025-07-02 11:47:16.468,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.02539,-0.039061,-1.011679
2025-07-02 11:47:16.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.027343,0.003906,-1.031209
2025-07-02 11:47:16.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.026366,-0.00293,-1.040975
2025-07-02 11:47:16.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.026366,0.043944,-1.033162
2025-07-02 11:47:16.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.013671,0.001953,-1.016561
2025-07-02 11:47:16.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.039061,-0.054685,-1.040975
2025-07-02 11:47:16.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.057615,-0.056638,-1.039021
2025-07-02 11:47:16.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.016601,-0.009765,-1.032186
2025-07-02 11:47:16.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.030272,0.030272,-1.022421
2025-07-02 11:47:16.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.015624,0.034178,-1.02535
2025-07-02 11:47:16.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.000977,-0.009765,-1.016561
2025-07-02 11:47:17.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.041991,0.043944,-1.004843
2025-07-02 11:47:17.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.01953,-0.008789,-1.054646
2025-07-02 11:47:17.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,-10,0.001953,0.050779,-1.032186
2025-07-02 11:47:17.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,-10,-0.033202,0.000977,-1.020468
2025-07-02 11:47:17.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.036131,0.034178,-1.015585
2025-07-02 11:47:17.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.062498,0.054685,-0.991172
2025-07-02 11:47:17.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.005859,0.026366,-1.040975
2025-07-02 11:47:17.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.041014,0.011718,-0.944299
2025-07-02 11:47:17.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,-10,-0.06738,-0.020507,-1.016561
2025-07-02 11:47:17.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,-10,-0.054685,-0.04492,-1.010702
2025-07-02 11:47:17.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.015624,0.00293,-1.021444
2025-07-02 11:47:17.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.28,0.06,0.0,22,0.0,571.6,0.0,0,0.0,0.046873,-1.030233
2025-07-02 11:47:17.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.004883,-0.011718,-1.083942
2025-07-02 11:47:17.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.076169,0.02539,-0.998984
2025-07-02 11:47:17.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.007812,0.041991,-1.010702
2025-07-02 11:47:17.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.56,0.06,0.0,22,0.0,571.5,0.0,0,-0.064451,0.021484,-1.008749
2025-07-02 11:47:17.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.021484,0.007812,-1.010702
