Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:58:25.910,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.63,0.7238762604441248,17,0.0,571.0,0.0,60
2025-07-04 10:58:25.960,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.63,0.9047023850241934,17,0.0,571.0,0.0,50
2025-07-04 10:58:26.011,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.53,0.8140892059908115,17,0.0,571.0,0.0,50
2025-07-04 10:58:26.062,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.56,0.8140892059908115,17,0.0,571.0,0.0,50
2025-07-04 10:58:26.113,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.53,0.5427547254334002,17,0.0,571.0,0.0,50
2025-07-04 10:58:26.163,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.5,0.45227178110600635,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.216,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.4,-0.5426975492210151,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.267,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.5,0.904337092556178,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.320,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.5,0.27134877461050755,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.372,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.44,0.3617602486724202,17,0.0,571.0,0.0,70
2025-07-04 10:58:26.423,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,0.28,569.5,0.3617602486724202,17,0.0,571.0,0.0,70
2025-07-04 10:58:26.474,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,0.0,569.56,0.6331471407578511,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.525,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.5,0.1809182418111334,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.576,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.5,0.36179836614734345,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.627,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.5,0.27134877461050755,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.678,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.5,1.0853950984420302,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.729,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,-0.14,569.59,0.5427833135395927,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.780,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.59,0.5427833135395927,17,0.0,571.0,0.0,60
2025-07-04 10:58:26.831,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.53,0.5427833135395927,17,0.0,571.0,0.0,50
2025-07-04 10:58:26.881,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.5,0.3618174248848051,17,0.0,571.0,0.0,50
2025-07-04 10:58:26.932,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.4,0.18089918307367173,17,0.0,570.9,0.0,70
2025-07-04 10:58:26.983,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.4,0.2713011277668534,17,0.0,570.9,0.0,70
2025-07-04 10:58:27.034,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.5,0.6331471407578511,17,0.0,571.0,0.0,70
2025-07-04 10:58:27.084,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.28,569.56,0.6331471407578511,17,0.0,571.0,0.0,70
2025-07-04 10:58:27.135,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.56,0.7236729672445336,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.186,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.53,0.6332138463389668,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.237,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.53,1.0854522746544153,17,0.0,570.9,0.0,60
2025-07-04 10:58:27.288,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.53,0.5427261373272076,17,0.0,570.9,0.0,60
2025-07-04 10:58:27.339,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.53,0.6331804935484089,17,0.0,571.0,0.0,50
2025-07-04 10:58:27.390,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,0.14,569.47,-0.7235586148197637,17,0.0,571.0,0.0,50
2025-07-04 10:58:27.440,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.47,-0.7235586148197637,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.491,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,-0.14,569.5,0.6331137879672931,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.542,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,-0.14,569.56,0.7235967322946869,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.593,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.59,0.6332138463389668,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.645,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,0.0,569.59,0.723711084719457,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.695,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.14,569.63,0.9047023850241934,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.746,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.14,569.63,0.6332916695169354,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.797,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.14,569.66,0.6332916695169354,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.848,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.53,0.45237501593392376,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.899,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.59,0.7236348497696102,17,0.0,571.0,0.0,60
2025-07-04 10:58:27.950,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,-0.28,569.56,0.2713916567697964,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.001,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.28,569.56,0.5427547254334002,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.052,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.28,569.47,0.4522241342623523,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.103,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.4,0.28,569.56,0.4522241342623523,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.154,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.56,569.53,0.3618364836222668,17,0.0,571.0,0.0,70
2025-07-04 10:58:28.204,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,0.14,569.53,0.9045435622120127,17,0.0,571.0,0.0,70
2025-07-04 10:58:28.255,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.5,0.8140892059908115,17,0.0,571.0,0.0,70
2025-07-04 10:58:28.306,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.28,569.59,0.4522479576841793,17,0.0,571.0,0.0,70
2025-07-04 10:58:28.357,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,0.814174970309389,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.408,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.5,-0.14,569.69,0.995277446582652,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.460,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.28,569.69,0.995277446582652,17,0.0,571.0,0.0,50
2025-07-04 10:58:28.511,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.75,0.7238381429692015,17,0.0,571.0,0.0,50
2025-07-04 10:58:28.562,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,0.995382269638691,17,0.0,571.0,0.0,50
2025-07-04 10:58:28.613,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,1.0857572144538021,17,0.0,571.0,0.0,50
2025-07-04 10:58:28.664,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.63,0.36191907148460073,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.715,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.63,0.7237619080193547,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.766,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,0.9046388558993212,17,0.0,571.0,0.0,50
2025-07-04 10:58:28.817,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.59,0.9046388558993212,17,0.0,571.0,0.0,50
2025-07-04 10:58:28.869,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.66,0.9046388558993212,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.920,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.69,0.9952250350546322,17,0.0,571.0,0.0,60
2025-07-04 10:58:28.971,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.72,0.995277446582652,17,0.0,571.0,0.0,60
2025-07-04 10:58:29.022,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,-0.14,569.72,0.8143607929996404,17,0.0,571.0,0.0,60
2025-07-04 10:58:29.073,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.28,569.66,1.085700038241417,17,0.0,571.0,0.0,50
2025-07-04 10:58:29.123,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.72,0.9953298581106714,17,0.0,571.0,0.0,50
2025-07-04 10:58:29.174,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.75,0.9953298581106714,17,0.0,571.0,0.0,50
2025-07-04 10:58:29.225,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,0.633425080679167,17,0.0,571.0,0.0,50
2025-07-04 10:58:29.276,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.63,0.4523988393557509,17,0.0,571.0,0.0,40
2025-07-04 10:58:29.327,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.59,0.7237619080193547,17,0.0,571.0,0.0,40
2025-07-04 10:58:29.377,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.28,569.59,0.3618555423597285,17,0.0,571.0,0.0,80
2025-07-04 10:58:29.428,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.66,1.085700038241417,17,0.0,571.0,0.0,80
2025-07-04 10:58:29.480,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.72,1.085700038241417,17,0.0,571.0,0.0,40
2025-07-04 10:58:29.531,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,0.904845325555156,17,0.0,571.0,0.0,60
2025-07-04 10:58:29.581,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.59,0.36191907148460073,17,0.0,571.0,0.0,60
2025-07-04 10:58:29.632,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.5,0.28,569.63,0.723711084719457,17,0.0,571.0,0.0,70
2025-07-04 10:58:29.683,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.5,0.0,569.63,0.814232146521774,17,0.0,571.0,0.0,70
2025-07-04 10:58:29.734,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.63,-0.18094047700483867,17,0.0,571.0,0.0,60
2025-07-04 10:58:29.785,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.56,0.6332138463389668,17,0.0,571.0,0.0,60
2025-07-04 10:58:29.835,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.56,0.6332138463389668,17,0.0,571.0,0.0,50
2025-07-04 10:58:29.886,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.53,0.6332138463389668,17,0.0,571.0,0.0,50
2025-07-04 10:58:29.937,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.59,0.8140892059908115,17,0.0,571.0,0.0,70
2025-07-04 10:58:29.988,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,0.814174970309389,17,0.0,571.0,0.0,70
2025-07-04 10:58:30.039,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.59,0.9951027414892535,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.090,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.28,569.56,0.1809182418111334,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.141,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.56,0.45229560452783346,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.191,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.45229560452783346,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.242,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.0,569.47,0.18089918307367173,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.293,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.5,0.0,569.56,0.7235586148197637,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.344,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.5,0.6332138463389668,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.395,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.5,0.09044959153683586,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.446,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,0.28,569.5,0.7235967322946869,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.497,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,0.14,569.47,0.7235967322946869,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.547,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.4,0.28,569.56,0.7235586148197637,17,0.0,571.0,0.0,70
2025-07-04 10:58:30.599,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.28,569.53,0.6332138463389668,17,0.0,571.0,0.0,70
2025-07-04 10:58:30.649,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.53,0.2713630686636038,18,0.0,571.0,0.0,60
2025-07-04 10:58:30.700,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.63,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 10:58:30.751,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.63,1.3570535775362902,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.802,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.66,0.45237501593392376,17,0.0,571.0,0.0,60
2025-07-04 10:58:30.853,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,-0.14,569.63,0.45237501593392376,18,0.0,571.0,0.0,60
2025-07-04 10:58:30.903,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.63,0.9047023850241934,18,0.0,571.0,0.0,60
2025-07-04 10:58:30.954,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.53,0.9047023850241934,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.005,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.53,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.056,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.53,0.9045435622120127,18,0.0,571.0,0.0,70
2025-07-04 10:58:31.107,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.59,0.814174970309389,18,0.0,571.0,0.0,70
2025-07-04 10:58:31.157,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.59,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.208,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.42,569.56,0.5427833135395927,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.259,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,0.9045912090556669,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.310,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.63,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.361,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,1.0856428620290322,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.412,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.59,0.4523194279496606,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.463,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.56,0.8141320881501002,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.514,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.8141320881501002,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.564,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.27134877461050755,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.615,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.7235967322946869,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.666,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,-0.36179836614734345,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.717,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.47,0.36177930740988185,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.768,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.44,0.4522003108405252,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.819,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.53,0.4522003108405252,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.870,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.53,1.0854522746544153,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.924,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.69,1.0854522746544153,18,0.0,571.0,0.0,60
2025-07-04 10:58:31.975,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.69,0.9047976787115019,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.026,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.66,0.9047976787115019,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.076,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.66,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.127,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.178,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,0.8143179108403517,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.228,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.66,0.8143179108403517,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.279,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,0.9952250350546322,18,0.0,571.0,0.0,70
2025-07-04 10:58:32.330,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.66,0.4523988393557509,18,0.0,571.0,0.0,70
2025-07-04 10:58:32.381,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.53,0.5428500191207085,18,0.0,571.0,0.0,50
2025-07-04 10:58:32.432,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.53,0.7236348497696102,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.482,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.5,0.4522479576841793,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.533,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.53,0.4522479576841793,18,0.0,571.0,0.0,70
2025-07-04 10:58:32.584,0.0,0.0,0.0,0.0,-2.0,-19.6,-10.99,0.0,19.5,-0.14,569.47,0.6331804935484089,18,0.0,571.0,0.0,70
2025-07-04 10:58:32.635,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,-0.14,569.47,0.9044482685247046,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.685,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,-0.14,569.56,0.4522241342623523,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.736,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.4,0.14,569.56,0.7236729672445336,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.787,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.4,0.0,569.56,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.838,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.28,569.56,1.175968571772367,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.889,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.0,569.63,1.175968571772367,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.941,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.36,19.5,-0.14,569.66,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 10:58:32.992,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.66,1.085700038241417,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.044,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.69,0.9952250350546322,18,0.0,571.0,0.0,60
