Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:36:39.882,-3.69,4.91,-1.15,0.0,-3.98,-39.004,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:39.933,-3.69,4.91,-1.15,2.76,-1.22,-11.956,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:39.987,-3.69,4.91,-1.15,2.76,-1.22,-11.956,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.041,-3.69,4.91,-1.15,2.76,-1.22,-11.956,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.092,-3.69,4.91,-1.15,2.76,-1.22,-11.956,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.146,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.197,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.251,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.306,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.357,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.408,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.458,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.514,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.565,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.619,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.674,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.725,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.776,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.827,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.878,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.929,-3.65,4.91,-1.15,2.76,-1.18,-11.564,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:40.982,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.038,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.089,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.143,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.198,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.249,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.300,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.353,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.406,-3.65,5.2,-1.15,2.76,-0.89,-8.722,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.458,-3.65,5.2,-1.22,2.76,-0.96,-9.408,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.509,-3.65,5.2,-1.22,2.76,-0.96,-9.408,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.561,-3.65,5.2,-1.22,2.76,-0.96,-9.408,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.615,-3.65,5.2,-1.22,2.51,-1.21,-11.858,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.665,-3.65,5.2,-1.22,2.51,-1.21,-11.858,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.716,-3.57,5.2,-1.22,2.51,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.770,-3.57,5.2,-1.22,2.51,-1.13,-11.074,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.823,-3.57,5.2,-1.22,2.51,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.878,-3.57,5.31,-1.22,2.51,-1.02,-9.996,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.934,-3.57,5.31,-1.22,2.51,-1.02,-9.996,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:41.985,-3.57,5.31,-1.22,2.51,-1.02,-9.996,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.039,-3.57,5.31,-1.22,2.51,-1.02,-9.996,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.090,-3.57,5.31,-1.26,2.51,-1.06,-10.388,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.141,-3.57,5.31,-1.26,2.51,-1.06,-10.388,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.195,-3.57,5.31,-1.26,2.51,-1.06,-10.388,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.248,-3.57,5.31,-1.26,2.51,-1.06,-10.388,0.0,0.12,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.299,-3.57,5.31,-1.26,2.51,-1.06,-10.388,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.349,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.400,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.451,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.501,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.552,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.603,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.12,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.653,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.704,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.12,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.755,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.12,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.806,-3.59,5.31,-1.26,2.51,-1.08,-10.584,0.0,0.12,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.857,-3.59,5.23,-1.26,2.51,-1.16,-11.368,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.907,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:42.959,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.010,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.061,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.112,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.163,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.213,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.264,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.315,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.365,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.416,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.467,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.518,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.568,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.619,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.670,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.722,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.773,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.824,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.874,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.925,-3.59,5.23,-1.2,2.51,-1.1,-10.78,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:43.976,-3.59,5.23,-1.2,2.63,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.026,-3.59,5.23,-1.2,2.63,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.077,-3.59,5.23,-1.2,2.63,-0.98,-9.604,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.128,-3.59,5.23,-1.2,2.63,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.179,-3.64,5.23,-1.2,2.63,-1.03,-10.094,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.230,-3.64,5.23,-1.2,2.63,-1.03,-10.094,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.281,-3.64,5.23,-1.2,2.63,-1.03,-10.094,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.332,-3.64,5.23,-1.2,2.63,-1.03,-10.094,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.382,-3.64,5.09,-1.2,2.63,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.433,-3.64,5.09,-1.2,2.63,-1.17,-11.466,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.484,-3.64,5.09,-1.26,2.63,-1.23,-12.054,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.535,-3.64,5.09,-1.26,2.63,-1.23,-12.054,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.585,-3.64,5.09,-1.26,2.63,-1.23,-12.054,0.0,0.0,23.9,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.636,-3.64,5.09,-1.26,2.63,-1.23,-12.054,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.687,-3.64,5.09,-1.26,2.75,-1.11,-10.878,0.0,0.12,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.738,-3.64,5.09,-1.26,2.75,-1.11,-10.878,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.788,-3.64,5.09,-1.26,2.75,-1.11,-10.878,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.839,-3.65,5.09,-1.26,2.75,-1.12,-10.976,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.890,-3.65,5.09,-1.26,2.75,-1.12,-10.976,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.941,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:44.992,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.042,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.093,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.144,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.195,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.246,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.297,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.348,-3.65,4.9,-1.26,2.75,-1.31,-12.838,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.398,-3.65,4.9,-1.21,2.75,-1.26,-12.348,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.449,-3.65,4.9,-1.21,2.75,-1.26,-12.348,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.500,-3.65,4.9,-1.21,2.75,-1.26,-12.348,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.551,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.601,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.652,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.703,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.753,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.804,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.855,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.906,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:45.958,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.008,-3.65,4.9,-1.21,2.72,-1.29,-12.642,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.059,-3.63,4.9,-1.21,2.72,-1.27,-12.446,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.110,-3.63,4.9,-1.21,2.72,-1.27,-12.446,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
