Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:25:51.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:51.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:51.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.138,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.188,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.239,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.290,-4.46,3.8,0.0,0.0,-4.71,-46.158,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.340,-4.46,3.8,0.0,0.0,-4.71,-46.158,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.391,-4.46,3.8,0.0,0.0,-4.71,-46.158,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.441,-4.46,3.8,-1.38,0.0,-6.09,-59.682,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.492,-4.46,3.8,-1.38,0.0,-6.09,-59.682,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.543,-4.46,3.8,-1.38,0.0,-6.09,-59.682,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.593,-4.46,3.8,-1.38,3.12,-2.97,-29.106,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.644,-4.46,3.8,-1.38,3.12,-2.97,-29.106,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.694,-4.46,3.8,-1.38,3.12,-2.97,-29.106,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.745,-4.46,3.8,-1.38,3.12,-2.97,-29.106,0.0,0.12,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.796,-4.46,3.8,-1.38,3.12,-2.97,-29.106,0.0,0.12,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.846,-4.46,3.8,-1.38,3.12,-2.97,-29.106,0.0,0.12,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.897,-4.46,3.8,-1.38,3.12,-2.97,-29.106,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.947,-4.46,3.77,-1.38,3.12,-3.0,-29.4,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:52.998,-4.46,3.77,-1.38,3.12,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.049,-4.46,3.77,-1.38,3.12,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.099,-4.46,3.77,-1.38,3.12,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.150,-4.46,3.77,-1.38,3.12,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.200,-4.46,3.77,-1.38,3.12,-3.0,-29.4,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.251,-4.46,3.77,-1.38,3.12,-3.0,-29.4,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.302,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.352,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.403,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.453,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.504,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.554,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.605,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.655,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.706,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.756,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.12,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.806,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.857,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.909,-4.46,3.77,-1.38,3.11,-3.01,-29.498,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:53.960,-4.46,3.78,-1.38,3.11,-3.0,-29.4,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.010,-4.46,3.78,-1.38,3.11,-3.0,-29.4,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.061,-4.46,3.78,-1.39,3.11,-3.01,-29.498,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.112,-4.46,3.78,-1.39,3.11,-3.01,-29.498,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.163,-4.46,3.78,-1.39,3.11,-3.01,-29.498,0.0,0.12,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.213,-4.46,3.78,-1.39,3.11,-3.01,-29.498,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.264,-4.46,3.78,-1.39,3.11,-3.01,-29.498,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.315,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.366,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.416,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.12,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.467,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.518,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.569,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.619,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.670,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.721,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.772,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.822,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.873,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.924,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:54.975,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.025,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.076,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.127,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.178,-4.47,3.78,-1.39,3.11,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.232,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.288,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.340,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.390,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.441,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.492,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.542,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.593,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.648,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.698,-4.47,3.9,-1.39,3.11,-2.9,-28.42,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.752,-4.47,3.9,-1.38,3.11,-2.89,-28.322,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.803,-4.47,3.9,-1.38,3.11,-2.89,-28.322,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.853,-4.47,3.9,-1.38,3.11,-2.89,-28.322,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.905,-4.47,3.9,-1.38,3.11,-2.89,-28.322,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:55.960,-4.47,3.9,-1.38,3.11,-2.89,-28.322,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.012,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.067,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.12,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.120,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.170,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.0,22.4,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.221,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.276,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.328,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.379,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.429,-4.46,3.9,-1.38,3.11,-2.88,-28.224,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.480,-4.46,3.78,-1.38,3.11,-3.0,-29.4,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.531,-4.46,3.78,-1.38,3.11,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.584,-4.46,3.78,-1.38,3.11,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.635,-4.46,3.78,-1.38,3.11,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.685,-4.46,3.78,-1.38,3.11,-3.0,-29.4,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.737,-4.46,3.78,-1.38,3.11,-3.0,-29.4,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.790,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.844,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.895,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.945,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:56.998,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.052,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.103,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.153,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.12,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.204,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.12,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.254,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.305,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.356,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.406,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.457,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.508,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.558,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.609,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.659,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.710,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.761,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.24,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.811,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.862,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.913,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:57.963,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.014,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.12,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.064,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.115,-4.46,3.78,-1.38,3.12,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.165,-4.46,3.79,-1.38,3.12,-2.98,-29.204,0.0,0.0,22.4,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.216,-4.46,3.79,-1.38,3.12,-2.98,-29.204,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.267,-4.46,3.79,-1.38,3.12,-2.98,-29.204,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
