Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:02:10.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:10.490,0.0,0.0,0.0,0.0,-4.05,-39.69,7.14,0.0,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:10.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.56,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.56,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.696,0.0,0.0,0.0,0.0,-4.05,-39.69,3.48,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:10.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:10.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:10.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.106,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.463,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:11.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:11.564,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.615,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.716,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:11.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:11.922,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:11.973,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.330,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.381,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.432,0.0,0.0,0.0,0.0,-4.05,-39.69,3.48,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:12.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:12.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:12.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.3,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:12.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:12.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:12.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:12.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.041,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.092,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.652,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:13.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:13.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:13.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:13.907,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:13.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:14.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:14.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:14.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:14.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:14.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.3,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:14.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:14.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:14.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:15.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:15.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:15.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.842,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:15.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:16.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:16.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
