Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:32:54.091,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.142,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.193,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.243,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.294,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.344,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.395,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.445,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.496,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.546,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.597,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.647,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.698,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.748,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.799,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.849,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.900,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:54.950,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.001,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.052,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.102,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.153,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.203,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.254,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.304,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.355,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.407,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.458,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.508,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.559,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.609,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.660,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.710,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.761,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.811,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.862,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.913,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:55.964,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.014,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.065,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.118,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.168,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.219,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.270,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.320,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.371,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.422,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.472,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.523,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.574,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.624,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.675,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.725,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.776,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.827,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.877,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.928,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:56.979,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.029,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.080,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.130,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.181,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.232,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.282,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.333,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.383,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.434,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.485,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.2,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.535,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.586,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.637,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.687,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.738,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.788,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.839,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.889,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.940,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:57.991,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.041,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.092,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.142,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.2,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.193,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.244,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.294,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.345,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.395,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.446,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.496,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.547,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.599,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.2,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.650,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.49,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.700,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.751,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.802,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.853,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.3,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.903,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:58.954,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.004,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.055,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.105,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.156,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.206,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.257,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.2,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.307,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.358,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.408,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.459,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.509,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.559,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.610,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.661,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.711,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.761,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.812,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.862,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.913,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-04 10:32:59.963,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.3,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
