Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:13:37.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.011,-0.948
2025-06-26 15:13:37.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.006,-1.024
2025-06-26 15:13:37.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.008,-1.022
2025-06-26 15:13:37.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.003,-0.999
2025-06-26 15:13:37.789,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.042,-1.016
2025-06-26 15:13:37.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.1,-1.019
2025-06-26 15:13:37.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.018,-0.99
2025-06-26 15:13:37.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.044,-1.016
2025-06-26 15:13:37.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.021,-0.99
2025-06-26 15:13:38.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.009,-1.004
2025-06-26 15:13:38.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.021,-1.026
2025-06-26 15:13:38.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.028,-0.977
2025-06-26 15:13:38.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.017,-1.016
2025-06-26 15:13:38.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.032,-0.997
2025-06-26 15:13:38.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.042,-0.983
2025-06-26 15:13:38.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,-0.973
2025-06-26 15:13:38.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.031,-0.991
2025-06-26 15:13:38.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.064,-0.949
2025-06-26 15:13:38.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.023,-0.995
2025-06-26 15:13:38.556,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.023,-1.018
2025-06-26 15:13:38.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.017,-0.988
2025-06-26 15:13:38.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,-0.017,-0.996
2025-06-26 15:13:38.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.046,-0.986
2025-06-26 15:13:38.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.033,-1.095
2025-06-26 15:13:38.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.017,-0.913
2025-06-26 15:13:38.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.1,-1.046
2025-06-26 15:13:38.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.011,-1.019
