Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:45:26.673,0.0,3.91,0.0,0.0,-0.14,-1.372,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.028319,-1.02828
2025-07-02 14:45:26.724,0.0,3.91,0.0,0.0,-0.14,-1.372,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.00293,0.038084,-1.062458
2025-07-02 14:45:26.777,0.0,3.91,0.0,0.0,-0.14,-1.372,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.021484,-1.011679
2025-07-02 14:45:26.832,0.0,3.91,0.0,0.0,-0.14,-1.372,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.015624,-1.022421
2025-07-02 14:45:26.883,0.0,3.91,0.0,0.0,-0.14,-1.372,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.012695,-0.995078
2025-07-02 14:45:26.934,0.0,3.91,0.0,0.0,-0.14,-1.372,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.013671,-1.018514
2025-07-02 14:45:26.984,0.0,3.91,0.0,0.0,-0.14,-1.372,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.027343,-1.032186
2025-07-02 14:45:27.035,0.0,3.91,0.0,0.0,-0.14,-1.372,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.003906,0.065427,-1.006796
2025-07-02 14:45:27.086,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.030272,-1.016561
2025-07-02 14:45:27.137,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.01953,-1.00289
2025-07-02 14:45:27.188,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.013671,0.061521,-1.024374
2025-07-02 14:45:27.239,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.024413,-1.00582
2025-07-02 14:45:27.289,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.033202,-1.019491
2025-07-02 14:45:27.340,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.02539,-1.012655
2025-07-02 14:45:27.391,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.004883,-1.015585
2025-07-02 14:45:27.442,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.015624,-1.029256
2025-07-02 14:45:27.493,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.024413,-1.001914
2025-07-02 14:45:27.544,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,-0.006836,-1.024374
2025-07-02 14:45:27.595,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,-0.006836,-1.024374
2025-07-02 14:45:27.646,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.042967,-1.017538
2025-07-02 14:45:27.697,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.054685,-1.034139
2025-07-02 14:45:27.748,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.020507,-1.00582
2025-07-02 14:45:27.800,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.01953,-0.971641
2025-07-02 14:45:27.850,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.045897,-1.026327
2025-07-02 14:45:27.901,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.026366,-1.013632
2025-07-02 14:45:27.952,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.01953,-1.054646
2025-07-02 14:45:28.003,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.015624,-0.988242
2025-07-02 14:45:28.054,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.009765,-1.026327
2025-07-02 14:45:28.105,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.010742,-1.009726
2025-07-02 14:45:28.156,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.028319,-1.010702
2025-07-02 14:45:28.206,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.02539,-1.027303
2025-07-02 14:45:28.257,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.028319,-1.036092
2025-07-02 14:45:28.308,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.12,25.1,0.56,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.016601,-1.00289
2025-07-02 14:45:28.359,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.027343,-1.039998
2025-07-02 14:45:28.410,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.008789,-1.013632
2025-07-02 14:45:28.461,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.008789,-1.013632
2025-07-02 14:45:28.511,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.001953,0.017577,-1.010702
2025-07-02 14:45:28.562,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.030272,-1.037068
2025-07-02 14:45:28.613,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.039061,-1.018514
2025-07-02 14:45:28.664,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.037108,0.001953,-1.004843
2025-07-02 14:45:28.715,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.013671,0.01953,-1.011679
2025-07-02 14:45:28.766,-3.87,3.91,0.0,0.0,-4.01,-39.298,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.024413,-1.019491
2025-07-02 14:45:28.817,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.011718,-1.029256
2025-07-02 14:45:28.868,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.045897,0.017577,-1.018514
2025-07-02 14:45:28.919,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.024413,0.021484,-1.00582
2025-07-02 14:45:28.970,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.018554,-1.027303
2025-07-02 14:45:29.021,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.000977,0.046873,-1.05074
2025-07-02 14:45:29.071,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.007812,-1.017538
2025-07-02 14:45:29.122,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.037108,-1.023397
2025-07-02 14:45:29.173,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.060544,0.026366,-1.023397
2025-07-02 14:45:29.224,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.032225,-1.016561
2025-07-02 14:45:29.275,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,-0.016601,-1.015585
2025-07-02 14:45:29.326,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.013671,-1.011679
2025-07-02 14:45:29.376,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.013671,-1.011679
2025-07-02 14:45:29.427,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.011718,-1.007773
2025-07-02 14:45:29.478,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.020507,-1.027303
2025-07-02 14:45:29.529,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.015624,-1.006796
2025-07-02 14:45:29.581,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.005859,-1.00289
2025-07-02 14:45:29.632,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.056638,0.023437,-1.02535
2025-07-02 14:45:29.683,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.024413,-1.02535
2025-07-02 14:45:29.734,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.038084,-1.021444
2025-07-02 14:45:29.785,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.021484,-1.00289
2025-07-02 14:45:29.836,-3.87,6.96,0.0,0.0,-0.96,-9.408,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,-0.000977,-1.007773
2025-07-02 14:45:29.887,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.012695,-1.030233
2025-07-02 14:45:29.938,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.037108,0.013671,-1.014608
2025-07-02 14:45:29.989,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.029296,0.048826,-1.008749
2025-07-02 14:45:30.040,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.020507,-1.023397
2025-07-02 14:45:30.090,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.036131,-1.007773
2025-07-02 14:45:30.141,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.018554,0.062498,-1.031209
2025-07-02 14:45:30.192,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.043944,0.046873,-1.039998
2025-07-02 14:45:30.245,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.004883,-1.027303
2025-07-02 14:45:30.296,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.021484,-1.00582
2025-07-02 14:45:30.347,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,0.003906,0.053709,-1.00582
2025-07-02 14:45:30.399,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.043944,0.009765,-0.964806
2025-07-02 14:45:30.450,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.018554,-1.02828
2025-07-02 14:45:30.502,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.018554,-1.02828
2025-07-02 14:45:30.553,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.014648,-1.027303
2025-07-02 14:45:30.604,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.026366,-1.038045
2025-07-02 14:45:30.655,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.037108,-0.998007
2025-07-02 14:45:30.705,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.01953,-1.02828
2025-07-02 14:45:30.758,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.007812,-1.015585
2025-07-02 14:45:30.809,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.039061,-1.011679
2025-07-02 14:45:30.860,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.033202,-1.019491
2025-07-02 14:45:30.911,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.020507,-1.030233
2025-07-02 14:45:30.961,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.016601,-1.007773
2025-07-02 14:45:31.014,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.013671,-1.02535
2025-07-02 14:45:31.065,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.009765,-1.020468
2025-07-02 14:45:31.115,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.075192,0.007812,-0.990195
2025-07-02 14:45:31.166,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.033202,-1.030233
2025-07-02 14:45:31.217,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.014648,-1.027303
2025-07-02 14:45:31.268,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.007812,-1.006796
2025-07-02 14:45:31.319,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.034178,-1.037068
2025-07-02 14:45:31.371,-1.75,6.96,0.0,0.0,1.16,11.368,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.013671,-1.029256
