Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 16:55:26.598,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:26.648,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:26.699,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:26.749,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:26.799,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:26.850,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:26.900,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:26.950,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.001,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.052,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.104,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.154,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.205,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.255,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.306,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.356,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.407,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.457,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.507,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.558,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.608,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:27.659,2.69,-4.99,0.23,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:27.709,2.69,-4.99,0.23,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:27.760,2.69,-4.99,0.23,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:27.810,2.69,-4.99,0.23,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:27.861,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:27.911,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:27.961,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:28.012,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:28.062,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:28.112,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:28.162,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:28.213,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:28.263,2.69,-4.98,0.23,5.8,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:28.314,2.69,-4.98,0.23,5.72,3.27,32.046,0,0,0,0,0
2025-07-28 16:55:28.364,2.69,-4.98,0.23,5.72,3.27,32.046,0,0,0,0,0
2025-07-28 16:55:28.416,2.69,-4.98,0.23,5.72,3.27,32.046,0,0,0,0,0
2025-07-28 16:55:28.466,2.69,-4.98,0.23,5.72,3.27,32.046,0,0,0,0,0
2025-07-28 16:55:28.517,2.69,-4.98,0.23,5.72,3.27,32.046,0,0,0,0,0
2025-07-28 16:55:28.567,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:28.617,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:28.668,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:28.718,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:28.768,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:28.818,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:28.869,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:28.919,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:28.970,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:29.020,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:29.073,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:29.123,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:29.174,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:29.224,2.69,-4.99,0.23,5.72,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:29.274,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.325,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.375,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.425,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.475,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.526,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.576,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.627,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.677,2.69,-5.0,0.23,5.72,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:29.727,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:29.780,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:29.830,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:29.880,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:29.931,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:29.981,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.032,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.082,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.132,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.182,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.233,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.283,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.333,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.384,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.440,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.490,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.541,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.591,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.641,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.691,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.742,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.792,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.842,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.893,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.943,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:30.993,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:31.043,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:31.094,2.69,-5.0,0.23,5.75,3.28,32.144,0,0,0,0,0
2025-07-28 16:55:31.144,2.69,-5.0,0.23,5.77,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:31.200,2.69,-5.0,0.23,5.77,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:31.250,2.69,-5.0,0.29,5.77,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:31.300,2.69,-5.07,0.29,5.77,3.29,32.242,0,0,0,0,0
2025-07-28 16:55:31.351,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.401,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.452,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.502,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.552,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.603,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.653,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.703,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.756,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.806,2.62,-5.07,0.29,5.77,3.22,31.556,0,0,0,0,0
2025-07-28 16:55:31.857,2.62,-5.07,0.29,5.78,3.23,31.654,0,0,0,0,0
2025-07-28 16:55:31.907,2.62,-5.07,0.26,5.78,3.2,31.36,0,0,0,0,0
2025-07-28 16:55:31.957,2.62,-5.07,0.26,5.78,3.2,31.36,0,0,0,0,0
2025-07-28 16:55:32.008,2.62,-5.01,0.26,5.78,3.26,31.948,0,0,0,0,0
2025-07-28 16:55:32.058,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.108,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.159,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.209,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.259,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.309,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.360,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.410,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.460,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.511,2.67,-5.01,0.26,5.78,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:32.562,2.67,-5.01,0.26,5.74,3.27,32.046,0,0,0,0,0
2025-07-28 16:55:32.613,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:32.663,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:32.713,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:32.764,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:32.814,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:32.865,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:32.915,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:32.965,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:33.016,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:33.066,2.67,-5.01,0.24,5.74,3.25,31.85,0,0,0,0,0
2025-07-28 16:55:33.117,2.69,-5.01,0.24,5.74,3.27,32.046,0,0,0,0,0
2025-07-28 16:55:33.167,2.69,-5.01,0.24,5.74,3.27,32.046,0,0,0,0,0
2025-07-28 16:55:33.217,2.69,-5.01,0.24,5.8,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:33.268,2.69,-5.01,0.22,5.8,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:33.318,2.69,-5.01,0.22,5.8,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:33.369,2.69,-4.98,0.22,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:33.419,2.69,-4.98,0.22,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:33.469,2.69,-4.98,0.22,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:33.520,2.69,-4.98,0.22,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:33.570,2.69,-4.98,0.22,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:33.620,2.69,-4.98,0.22,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:33.671,2.69,-4.98,0.22,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:33.721,2.69,-4.98,0.22,5.8,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:33.772,2.71,-4.98,0.22,5.8,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:33.822,2.71,-4.98,0.22,5.8,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:33.873,2.71,-4.98,0.22,5.8,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:33.923,2.71,-4.98,0.22,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:33.973,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.024,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.075,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.125,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.176,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.226,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.276,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.327,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.377,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.427,2.71,-4.98,0.21,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:34.478,2.72,-4.98,0.21,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:34.528,2.72,-4.98,0.21,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:34.578,2.72,-4.98,0.21,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:34.629,2.72,-4.98,0.19,5.77,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:34.679,2.72,-4.98,0.19,5.77,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:34.729,2.72,-4.98,0.19,5.77,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:34.780,2.72,-4.96,0.19,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:34.830,2.72,-4.96,0.19,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:34.880,2.72,-4.96,0.19,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:34.931,2.72,-4.96,0.19,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:34.981,2.72,-4.96,0.19,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:35.032,2.72,-4.96,0.19,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:35.082,2.72,-4.96,0.19,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:35.133,2.72,-4.96,0.19,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:35.183,2.73,-4.96,0.19,5.77,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:35.234,2.73,-4.96,0.19,5.77,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:35.287,2.73,-4.96,0.19,5.77,3.34,32.732,0,0,0,0,0
2025-07-28 16:55:35.337,2.73,-4.96,0.21,5.79,3.38,33.124,0,0,0,0,0
2025-07-28 16:55:35.388,2.73,-4.96,0.21,5.79,3.38,33.124,0,0,0,0,0
2025-07-28 16:55:35.438,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.488,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.539,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.589,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.639,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.689,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.740,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.790,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.841,2.73,-4.97,0.21,5.79,3.37,33.026,0,0,0,0,0
2025-07-28 16:55:35.891,2.72,-4.97,0.21,5.79,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:35.942,2.72,-4.97,0.21,5.79,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:35.992,2.72,-4.97,0.2,5.79,3.35,32.83,0,0,0,0,0
2025-07-28 16:55:36.042,2.72,-4.97,0.2,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:36.093,2.72,-4.97,0.2,5.77,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:36.143,2.72,-4.98,0.2,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.194,2.72,-4.98,0.2,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.244,2.72,-4.98,0.2,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.294,2.72,-4.98,0.2,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.344,2.72,-4.98,0.2,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.395,2.72,-4.98,0.2,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.446,2.72,-4.98,0.2,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.496,2.72,-4.98,0.2,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.546,2.69,-4.98,0.2,5.77,3.29,32.242,0,0,0,0,0
2025-07-28 16:55:36.597,2.69,-4.98,0.2,5.77,3.29,32.242,0,0,0,0,0
2025-07-28 16:55:36.647,2.69,-4.98,0.2,5.77,3.29,32.242,0,0,0,0,0
2025-07-28 16:55:36.698,2.69,-4.98,0.23,5.77,3.32,32.536,0,0,0,0,0
2025-07-28 16:55:36.748,2.69,-4.98,0.23,5.76,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:36.798,2.69,-4.98,0.23,5.76,3.31,32.438,0,0,0,0,0
2025-07-28 16:55:36.849,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:36.899,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:36.949,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.000,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.050,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.100,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.151,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.201,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.252,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.302,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.352,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.403,2.69,-4.99,0.23,5.76,3.3,32.34,0,0,0,0,0
2025-07-28 16:55:37.453,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.504,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.554,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.605,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.655,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.705,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.756,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.806,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.856,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.907,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:37.957,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:38.007,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:38.058,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:38.108,2.69,-4.99,0.23,5.79,3.33,32.634,0,0,0,0,0
2025-07-28 16:55:38.159,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.210,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.260,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.312,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.362,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.413,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.463,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.513,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.568,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.618,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.668,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.718,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.769,2.69,-4.99,0.23,5.82,3.36,32.928,0,0,0,0,0
2025-07-28 16:55:38.819,2.69,-4.99,0.23,5.84,3.38,33.124,0,0,0,0,0
