Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:37:12.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.037108,-1.016561
2025-07-02 16:37:12.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.04785,-1.007773
2025-07-02 16:37:12.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.030272,-1.020468
2025-07-02 16:37:12.209,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.017577,-1.017538
2025-07-02 16:37:12.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.031249,-1.011679
2025-07-02 16:37:12.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.012695,0.027343,-0.996054
2025-07-02 16:37:12.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.007812,-1.016561
2025-07-02 16:37:12.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,-0.011718,-0.999961
2025-07-02 16:37:12.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.029296,-1.033162
2025-07-02 16:37:12.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.029296,-1.033162
2025-07-02 16:37:12.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.02539,-1.022421
2025-07-02 16:37:12.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.020507,-1.031209
2025-07-02 16:37:12.670,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.01953,-1.036092
2025-07-02 16:37:12.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.031249,-1.016561
2025-07-02 16:37:12.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.021484,0.037108,-1.02828
2025-07-02 16:37:12.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.046873,0.010742,-1.04781
2025-07-02 16:37:12.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.038084,0.023437,-1.02828
2025-07-02 16:37:12.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.021484,0.018554,-1.007773
2025-07-02 16:37:12.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.004883,0.005859,-1.040975
2025-07-02 16:37:13.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.01953,-1.019491
2025-07-02 16:37:13.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.011718,0.037108,-1.043904
2025-07-02 16:37:13.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.006836,-1.039021
2025-07-02 16:37:13.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.048826,-1.015585
2025-07-02 16:37:13.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.02539,-1.017538
2025-07-02 16:37:13.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.050779,-1.021444
2025-07-02 16:37:13.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.037108,-1.034139
2025-07-02 16:37:13.392,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.046873,-0.981407
2025-07-02 16:37:13.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.013671,-1.030233
2025-07-02 16:37:13.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,0.049803,-1.008749
2025-07-02 16:37:13.546,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.010742,-1.029256
2025-07-02 16:37:13.597,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.021484,-1.032186
2025-07-02 16:37:13.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.01953,-1.039021
2025-07-02 16:37:13.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.053709,0.007812,-1.012655
2025-07-02 16:37:13.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.037108,-1.017538
2025-07-02 16:37:13.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.004883,-1.024374
2025-07-02 16:37:13.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.017577,0.016601,-0.985313
2025-07-02 16:37:13.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.031249,-1.007773
2025-07-02 16:37:13.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.017577,-1.017538
2025-07-02 16:37:14.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.032225,-1.012655
2025-07-02 16:37:14.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.056638,-1.019491
2025-07-02 16:37:14.110,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.013671,-1.015585
2025-07-02 16:37:14.162,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.011718,-1.029256
2025-07-02 16:37:14.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.081051,0.005859,-0.989219
2025-07-02 16:37:14.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.024413,-1.014608
2025-07-02 16:37:14.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.038084,-1.031209
2025-07-02 16:37:14.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.033202,-1.032186
2025-07-02 16:37:14.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.018554,-0.98336
2025-07-02 16:37:14.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.031249,-1.022421
2025-07-02 16:37:14.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.014648,-1.026327
2025-07-02 16:37:14.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.008789,-1.02828
2025-07-02 16:37:14.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.038084,-1.003867
2025-07-02 16:37:14.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.026366,-1.02828
2025-07-02 16:37:14.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.031249,-1.019491
2025-07-02 16:37:14.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.016601,-1.019491
2025-07-02 16:37:14.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.005859,-1.039021
2025-07-02 16:37:14.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.041991,-1.040975
2025-07-02 16:37:14.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.039061,-1.027303
2025-07-02 16:37:14.983,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.039061,-1.027303
2025-07-02 16:37:15.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.046873,-1.031209
2025-07-02 16:37:15.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.035155,-1.036092
2025-07-02 16:37:15.139,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.008789,0.035155,-1.036092
2025-07-02 16:37:15.190,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.02246,-1.038045
2025-07-02 16:37:15.240,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.036131,0.027343,-0.995078
2025-07-02 16:37:15.291,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.035155,-1.016561
2025-07-02 16:37:15.343,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.008789,-1.053669
2025-07-02 16:37:15.394,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.038084,-1.029256
2025-07-02 16:37:15.445,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.021484,-1.029256
2025-07-02 16:37:15.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.005859,0.045897,-1.022421
2025-07-02 16:37:15.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.030272,-1.006796
2025-07-02 16:37:15.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.023437,-1.024374
2025-07-02 16:37:15.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.033202,-1.02535
2025-07-02 16:37:15.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.012695,-1.039021
2025-07-02 16:37:15.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.020507,-1.014608
2025-07-02 16:37:15.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.021484,-1.018514
2025-07-02 16:37:15.852,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.017577,-1.019491
2025-07-02 16:37:15.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.020507,-1.051716
2025-07-02 16:37:15.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,-0.017577,-1.019491
2025-07-02 16:37:16.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.02246,-1.017538
2025-07-02 16:37:16.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.029296,-1.022421
2025-07-02 16:37:16.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.021484,-1.036092
2025-07-02 16:37:16.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.02539,-1.040975
2025-07-02 16:37:16.211,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.023437,-1.027303
2025-07-02 16:37:16.262,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.041991,-1.030233
2025-07-02 16:37:16.313,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02246,-1.027303
2025-07-02 16:37:16.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.024413,-1.020468
2025-07-02 16:37:16.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.01953,-1.007773
2025-07-02 16:37:16.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.015624,-1.027303
2025-07-02 16:37:16.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.015624,-1.027303
2025-07-02 16:37:16.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.035155,-1.02828
2025-07-02 16:37:16.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.003906,-1.040975
2025-07-02 16:37:16.677,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.017577,-1.035115
2025-07-02 16:37:16.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.028319,-1.022421
2025-07-02 16:37:16.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,-0.037108,-1.058552
2025-07-02 16:37:16.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.015624,-1.029256
2025-07-02 16:37:16.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.040037,-1.020468
2025-07-02 16:37:16.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.030272,-1.016561
2025-07-02 16:37:16.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.045897,-1.02535
2025-07-02 16:37:17.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.024413,-1.022421
2025-07-02 16:37:17.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.006836,-1.038045
2025-07-02 16:37:17.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.043944,0.041991,-1.019491
2025-07-02 16:37:17.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.012695,0.004883,-1.051716
2025-07-02 16:37:17.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.030272,-1.018514
2025-07-02 16:37:17.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.004883,-1.017538
2025-07-02 16:37:17.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.02539,-0.998984
2025-07-02 16:37:17.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.030272,-1.029256
2025-07-02 16:37:17.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.01953,-1.035115
2025-07-02 16:37:17.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.007812,0.054685,-1.023397
2025-07-02 16:37:17.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.015624,-1.006796
2025-07-02 16:37:17.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.037108,-1.018514
2025-07-02 16:37:17.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.028319,-1.017538
2025-07-02 16:37:17.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.027343,-1.016561
2025-07-02 16:37:17.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.043944,0.032225,-1.017538
2025-07-02 16:37:17.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.016601,-1.022421
2025-07-02 16:37:17.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.000977,0.038084,-1.008749
2025-07-02 16:37:17.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.010742,-1.041951
2025-07-02 16:37:17.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.013671,-1.018514
