Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:15:54.354,0.1,0.03,0.07,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:54.405,0.1,0.03,0.07,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:54.455,0.1,0.03,0.07,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:54.506,0.1,0.03,0.07,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:54.556,0.1,0.03,0.09,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:54.606,0.1,0.03,0.09,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:54.657,0.1,0.03,0.09,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:54.707,0.1,0.03,0.09,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:54.758,0.1,0.03,0.09,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:54.808,0.1,0.03,0.09,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:54.859,0.1,0.03,0.09,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:54.910,0.1,0.01,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:54.960,0.1,0.01,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:55.011,0.1,0.01,0.09,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.061,0.09,0.01,0.09,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:55.111,0.09,0.01,0.09,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:55.162,0.09,0.01,0.09,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:55.212,0.09,0.01,0.09,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:55.263,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.313,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.363,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.414,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.464,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.514,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.565,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.615,0.09,-0.01,0.1,-0.09,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:55.665,0.09,-0.01,0.1,-0.09,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:55.716,0.11,-0.01,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:55.767,0.11,-0.01,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:55.817,0.11,-0.01,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:55.867,0.11,-0.01,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:55.918,0.11,-0.01,0.11,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:55.968,0.11,-0.01,0.11,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:56.018,0.11,-0.01,0.11,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:56.069,0.11,-0.01,0.11,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:56.119,0.11,-0.01,0.11,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:56.169,0.11,-0.01,0.11,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:56.220,0.11,-0.01,0.11,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:56.270,0.11,-0.03,0.11,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:56.321,0.11,-0.03,0.11,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:56.372,0.11,-0.03,0.11,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:56.422,0.11,-0.03,0.11,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:56.472,0.11,-0.03,0.11,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:56.523,0.11,-0.03,0.11,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:56.573,0.11,-0.03,0.11,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:56.624,0.11,-0.03,0.1,-0.1,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:56.675,0.11,-0.03,0.1,-0.1,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:56.725,0.11,-0.03,0.1,-0.1,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:56.775,0.11,-0.03,0.1,-0.1,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:56.826,0.11,-0.03,0.1,-0.1,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:56.876,0.11,-0.03,0.1,-0.1,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:56.927,0.11,-0.03,0.1,-0.1,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:56.983,0.11,0.01,0.1,-0.1,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:57.034,0.11,0.01,0.1,-0.1,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:57.084,0.11,0.01,0.1,-0.09,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:57.135,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:57.185,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:57.236,0.09,0.01,0.1,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:57.286,0.09,0.01,0.07,-0.09,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:57.336,0.09,0.01,0.07,-0.09,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:57.387,0.09,0.01,0.07,-0.09,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:57.437,0.09,0.01,0.07,-0.09,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:57.487,0.09,0.01,0.07,-0.09,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:57.538,0.09,0.01,0.07,-0.09,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:57.588,0.09,0.01,0.07,-0.09,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:57.640,0.09,0.01,0.07,-0.09,0.08,0.784,0,0,0,0,0
2025-08-06 12:15:57.690,0.09,0.03,0.07,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:57.741,0.09,0.03,0.07,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:57.791,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:57.842,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:57.892,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:57.945,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:57.995,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:58.045,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:58.096,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:58.146,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:58.196,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:58.247,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:58.297,0.07,0.03,0.07,-0.06,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:58.348,0.07,0.02,0.07,-0.06,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:58.398,0.07,0.02,0.07,-0.06,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:58.449,0.07,0.02,0.07,-0.06,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:58.499,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.550,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.600,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.650,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.701,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.751,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.804,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.859,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.910,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:58.960,0.1,0.02,0.07,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:59.011,0.1,0.02,0.1,-0.1,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:59.062,0.1,0.0,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:59.112,0.1,0.0,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:59.162,0.1,0.0,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:59.213,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.263,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.314,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.364,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.414,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.465,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.516,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.567,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.617,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.667,0.12,0.0,0.1,-0.11,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.718,0.12,0.0,0.12,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:59.769,0.12,0.0,0.12,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:59.819,0.12,0.0,0.12,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:59.870,0.12,0.0,0.12,-0.13,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.920,0.12,0.0,0.12,-0.13,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:59.971,0.12,0.0,0.12,-0.13,0.11,1.078,0,0,0,0,0
2025-08-06 12:16:00.021,0.12,0.0,0.12,-0.13,0.11,1.078,0,0,0,0,0
2025-08-06 12:16:00.072,0.12,-0.01,0.12,-0.13,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:00.122,0.12,-0.01,0.12,-0.13,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:00.173,0.12,-0.01,0.12,-0.13,0.1,0.98,0,0,0,0,0
