Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:38:01.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:01.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.367,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:02.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.481,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.532,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.634,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:03.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.604,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:04.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.112,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.316,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:05.417,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
