Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:51:26.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,26,0.0,571.8,0.0,0,0.007,0.074,-0.995
2025-06-26 15:51:26.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,10,-0.015,0.006,-1.011
2025-06-26 15:51:27.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.011,0.041,-1.011
2025-06-26 15:51:27.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.14,0.06,0.0,26,0.0,571.9,0.0,0,-0.002,-0.014,-0.963
2025-06-26 15:51:28.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.0,0.06,0.0,26,0.0,571.9,0.0,0,0.042,0.077,-0.978
2025-06-26 15:51:28.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.3,-0.28,0.06,0.0,26,0.0,571.9,0.0,10,0.004,0.034,-0.984
2025-06-26 15:51:29.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,-0.28,0.06,0.0,26,0.0,571.9,0.0,0,0.026,-0.021,-1.042
2025-06-26 15:51:29.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,26,0.0,571.8,0.0,0,0.05,0.004,-1.051
2025-06-26 15:51:30.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,-0.14,0.06,0.0,26,0.0,571.8,0.0,0,0.033,-0.061,-1.097
2025-06-26 15:51:30.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,26,0.0,571.9,0.0,0,-0.028,-0.06,-1.017
2025-06-26 15:51:31.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.14,0.06,0.0,26,0.0,571.9,0.0,10,-0.043,0.031,-1.003
2025-06-26 15:51:31.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.56,0.06,0.0,26,0.0,571.9,0.0,0,0.055,0.002,-1.008
2025-06-26 15:51:32.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.28,0.06,0.0,26,0.0,571.9,0.0,0,0.002,0.004,-1.005
2025-06-26 15:51:32.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.018,0.02,-0.968
2025-06-26 15:51:33.438,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,-0.14,0.06,0.0,26,0.0,571.8,0.0,0,0.056,0.025,-0.999
2025-06-26 15:51:33.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,26,0.0,571.8,0.0,0,-0.022,0.047,-0.979
2025-06-26 15:51:34.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,26,0.0,571.9,0.0,0,-0.047,-0.001,-0.986
2025-06-26 15:51:34.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.04,0.014,-1.007
2025-06-26 15:51:35.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,10,0.003,0.035,-0.974
2025-06-26 15:51:35.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,-0.28,0.06,0.0,26,0.0,571.9,0.0,0,-0.012,-0.051,-0.99
2025-06-26 15:51:36.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.0,0.06,0.0,26,0.0,571.9,0.0,0,0.027,0.036,-0.98
2025-06-26 15:51:36.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.06,-0.019,-0.918
2025-06-26 15:51:37.468,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.28,0.06,0.0,26,0.0,571.8,0.0,0,0.042,0.067,-1.022
2025-06-26 15:51:37.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.018,0.091,-0.962
2025-06-26 15:51:38.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.28,0.06,0.0,26,0.0,571.8,0.0,0,-0.042,-0.005,-0.995
2025-06-26 15:51:38.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,0.026,0.02,-1.029
2025-06-26 15:51:39.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.14,0.06,0.0,26,0.0,571.9,0.0,0,-0.045,0.004,-1.001
2025-06-26 15:51:40.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.028,-0.021,-0.927
2025-06-26 15:51:40.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.14,0.06,0.0,26,0.0,571.9,0.0,0,-0.03,0.009,-0.998
2025-06-26 15:51:41.007,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.0,0.06,0.0,26,0.0,571.8,0.0,0,-0.03,-0.043,-1.049
2025-06-26 15:51:41.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.3,0.28,0.06,0.0,26,0.0,571.9,0.0,0,-0.022,0.013,-0.976
2025-06-26 15:51:42.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,26,0.0,571.9,0.0,0,0.036,-0.011,-0.983
2025-06-26 15:51:42.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,26,0.0,571.8,0.0,0,0.068,0.043,-1.045
2025-06-26 15:51:43.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.001,-0.007,-0.942
2025-06-26 15:51:43.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.28,0.06,0.0,26,0.0,571.8,0.0,0,0.013,0.032,-0.978
2025-06-26 15:51:44.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,10,0.016,0.009,-0.942
2025-06-26 15:51:44.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.049,0.099,-0.999
2025-06-26 15:51:45.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.5,0.28,0.06,0.0,26,0.0,571.9,0.0,0,0.053,0.045,-0.966
2025-06-26 15:51:45.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.007,0.071,-0.989
2025-06-26 15:51:46.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.28,0.06,0.0,26,0.0,571.9,0.0,0,-0.007,0.018,-1.019
2025-06-26 15:51:46.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.025,0.038,-0.911
2025-06-26 15:51:47.054,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,0.041,-0.062,-1.07
2025-06-26 15:51:47.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.28,0.06,0.0,26,0.0,571.9,0.0,0,-0.01,0.051,-0.941
2025-06-26 15:51:48.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.8,0.0,0,0.015,0.068,-0.967
2025-06-26 15:51:48.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.026,0.043,-1.026
2025-06-26 15:51:49.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,26,0.0,571.8,0.0,0,-0.049,-0.011,-1.007
2025-06-26 15:51:49.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.4,0.0,0.06,0.0,26,0.0,571.9,0.0,0,-0.017,-0.015,-1.014
