Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:50:49.021,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.072,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.122,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.172,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.223,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.273,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.323,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.374,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.424,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.474,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.525,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:49.575,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:49.626,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:49.676,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:49.726,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:49.776,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:49.827,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:49.877,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:49.927,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:49.978,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:50.028,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:50.078,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:50.128,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:50.179,0.43,-1.24,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:50.229,0.43,-1.24,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:50.279,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.330,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.381,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.431,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.483,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.536,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.586,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.637,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.687,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.737,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.790,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.841,0.44,-1.24,-0.27,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:50.892,0.44,-1.26,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:50.942,0.44,-1.26,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:50.992,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.043,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.093,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.143,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.194,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.244,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.294,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.345,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.395,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.445,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.496,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:51.546,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:51.596,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:51.647,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:51.697,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:51.748,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:51.798,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:51.848,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:51.899,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:51.950,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.000,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.051,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.101,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.151,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.202,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.252,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.302,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.353,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.403,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.453,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.504,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.554,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.604,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.655,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.705,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.755,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:52.806,0.43,-1.23,-0.27,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:50:52.856,0.43,-1.23,-0.27,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:50:52.906,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:52.957,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.007,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.057,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.108,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.158,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.208,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.258,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.309,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.359,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.409,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.460,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.510,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.560,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:53.611,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:53.661,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:53.712,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:53.762,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:53.812,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:53.863,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:53.913,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:53.963,0.43,-1.24,-0.26,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:50:54.014,0.43,-1.24,-0.26,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:50:54.064,0.43,-1.24,-0.26,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:50:54.115,0.43,-1.24,-0.26,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:50:54.165,0.43,-1.24,-0.26,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:50:54.215,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:54.266,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:54.316,0.44,-1.23,-0.26,2.0,0.56,5.488,0,0,0,0,0
2025-07-23 11:50:54.366,0.44,-1.23,-0.26,2.0,0.56,5.488,0,0,0,0,0
2025-07-23 11:50:54.417,0.44,-1.23,-0.26,2.0,0.56,5.488,0,0,0,0,0
2025-07-23 11:50:54.467,0.44,-1.23,-0.26,2.0,0.56,5.488,0,0,0,0,0
2025-07-23 11:50:54.518,0.44,-1.23,-0.26,2.0,0.56,5.488,0,0,0,0,0
2025-07-23 11:50:54.568,0.44,-1.23,-0.26,2.0,0.56,5.488,0,0,0,0,0
2025-07-23 11:50:54.618,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:54.669,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:54.719,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:54.769,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:54.822,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:54.872,0.44,-1.23,-0.27,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:54.922,0.43,-1.23,-0.27,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:50:54.973,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.023,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.073,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.123,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.174,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.224,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.274,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.325,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.375,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.426,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.476,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.526,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.577,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.627,0.43,-1.24,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:55.677,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:55.728,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:55.778,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:55.828,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:55.879,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:55.929,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:55.979,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:56.030,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:56.080,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:56.130,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:56.181,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:56.231,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:56.281,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.332,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.382,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.432,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.483,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.533,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.583,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:56.634,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:56.684,0.44,-1.25,-0.28,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.734,0.44,-1.25,-0.28,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.785,0.44,-1.25,-0.28,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.835,0.44,-1.25,-0.28,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.885,0.44,-1.25,-0.28,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.936,0.44,-1.25,-0.28,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:56.989,0.43,-1.25,-0.28,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:57.039,0.43,-1.25,-0.28,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:57.089,0.43,-1.25,-0.28,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:57.139,0.43,-1.25,-0.28,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:57.190,0.43,-1.25,-0.28,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:57.241,0.43,-1.25,-0.28,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:57.291,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.342,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.393,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.443,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.494,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.544,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.597,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.647,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.698,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.748,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.800,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.850,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.902,0.43,-1.25,-0.28,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:57.952,0.43,-1.25,-0.28,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:58.003,0.43,-1.25,-0.28,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:58.053,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:58.103,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:58.154,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:58.205,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:58.255,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:58.310,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:58.360,0.43,-1.25,-0.27,1.98,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:58.411,0.43,-1.26,-0.27,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:58.461,0.43,-1.26,-0.27,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:58.511,0.43,-1.26,-0.27,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:58.562,0.43,-1.26,-0.27,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:58.612,0.43,-1.26,-0.27,1.98,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:58.664,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:58.714,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:58.764,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:58.815,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:58.865,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:58.916,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:58.966,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:59.016,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:59.067,0.42,-1.26,-0.27,2.0,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.117,0.42,-1.25,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:59.167,0.42,-1.25,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:59.218,0.42,-1.25,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:59.268,0.42,-1.25,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:59.318,0.42,-1.25,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:59.369,0.42,-1.25,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.419,0.42,-1.25,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.469,0.42,-1.25,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.519,0.42,-1.25,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.570,0.42,-1.25,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.620,0.42,-1.25,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.671,0.42,-1.25,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.721,0.42,-1.25,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.771,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:59.822,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.872,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.922,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:50:59.973,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.023,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.073,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.124,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.174,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.224,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.275,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.325,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.375,0.43,-1.26,-0.27,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:51:00.426,0.44,-1.26,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:51:00.476,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:51:00.527,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:51:00.577,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:51:00.627,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:51:00.677,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:51:00.728,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:51:00.778,0.44,-1.25,-0.26,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:51:00.828,0.44,-1.25,-0.26,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:51:00.878,0.44,-1.25,-0.26,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:51:00.929,0.44,-1.25,-0.26,1.99,0.53,5.194,0,0,0,0,0
