Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:36:04.977,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.027,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.078,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.128,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.178,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.229,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.279,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.330,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.380,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.432,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.483,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.533,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.585,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:36:05.635,0.0,-3.8,0.0,0.0,-4.19,-41.062,0,0,0,0,0
2025-07-28 12:36:05.686,0.0,-3.8,0.0,0.0,-4.19,-41.062,0,0,0,0,0
2025-07-28 12:36:05.736,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:05.787,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:05.838,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:05.889,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:05.939,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:05.989,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:06.040,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:06.090,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:06.140,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:06.191,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:06.242,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:06.294,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:06.344,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
