Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:00:19.413,0.0,0.0,-2.45,0.0,-6.5,-63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.001,-1.008
2025-06-26 15:00:19.463,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.012,-1.08
2025-06-26 15:00:19.514,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.068,-0.975
2025-06-26 15:00:19.564,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.021,-1.021
2025-06-26 15:00:19.615,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.013,-1.027
2025-06-26 15:00:19.666,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.058,-1.008
2025-06-26 15:00:19.717,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.039,-0.985
2025-06-26 15:00:19.767,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.03,-1.011
2025-06-26 15:00:19.818,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.038,-1.002
2025-06-26 15:00:19.869,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.014,-1.017
2025-06-26 15:00:19.919,-5.42,4.6,-2.45,0.0,-7.32,-71.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.076,-1.024
2025-06-26 15:00:19.970,-5.42,4.6,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.001,-1.006
2025-06-26 15:00:20.021,-5.42,4.6,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.037,-1.012
2025-06-26 15:00:20.072,-5.42,4.6,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.016,-1.013
2025-06-26 15:00:20.123,-5.42,4.6,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.019,-1.045
2025-06-26 15:00:20.173,-5.42,4.6,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.005,-0.987
2025-06-26 15:00:20.224,-5.42,4.6,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.035,-1.022
2025-06-26 15:00:20.275,-5.42,4.6,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.02,-1.026
2025-06-26 15:00:20.326,-5.42,4.6,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.054,-0.983
2025-06-26 15:00:20.376,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.041,-1.019
2025-06-26 15:00:20.427,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037,-1.026
2025-06-26 15:00:20.478,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.027,-1.026
2025-06-26 15:00:20.529,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.025,-1.02
2025-06-26 15:00:20.579,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.033,-1.017
2025-06-26 15:00:20.630,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.01,-1.007
2025-06-26 15:00:20.681,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.018,-0.99
2025-06-26 15:00:20.731,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.001,-1.03
2025-06-26 15:00:20.782,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,-0.98
2025-06-26 15:00:20.833,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.003,-1.04
2025-06-26 15:00:20.883,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.004,-1.03
2025-06-26 15:00:20.935,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.006,-1.011
2025-06-26 15:00:20.985,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.039,-1.056
2025-06-26 15:00:21.036,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.04,-1.026
2025-06-26 15:00:21.087,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.023,-1.023
2025-06-26 15:00:21.139,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.054,-0.99
2025-06-26 15:00:21.189,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.005,-1.0
2025-06-26 15:00:21.240,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.111,-1.029
2025-06-26 15:00:21.291,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,-0.977
2025-06-26 15:00:21.342,-5.43,4.61,-2.46,3.43,-3.9,-38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.073,-0.956
2025-06-26 15:00:21.392,-5.43,4.61,-2.46,3.43,-3.9,-38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.001,-1.031
2025-06-26 15:00:21.443,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.003,-1.025
2025-06-26 15:00:21.494,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.054,-1.032
2025-06-26 15:00:21.545,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.076,-0.998
2025-06-26 15:00:21.595,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.028,-1.006
2025-06-26 15:00:21.646,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.029,-1.022
2025-06-26 15:00:21.697,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.002,-1.002
2025-06-26 15:00:21.748,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.01,-1.044
2025-06-26 15:00:21.798,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.036,-1.028
2025-06-26 15:00:21.849,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.038,-0.983
2025-06-26 15:00:21.900,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.038,-1.028
2025-06-26 15:00:21.950,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.011,-0.997
2025-06-26 15:00:22.001,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.021,-1.06
2025-06-26 15:00:22.052,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.02,-1.018
2025-06-26 15:00:22.102,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.027,-1.028
2025-06-26 15:00:22.153,-5.42,4.61,-2.46,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.051,-0.971
2025-06-26 15:00:22.203,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.036,-1.062
2025-06-26 15:00:22.254,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.013,-0.985
2025-06-26 15:00:22.305,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.03,-1.012
2025-06-26 15:00:22.355,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.005,-0.994
2025-06-26 15:00:22.406,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.939
2025-06-26 15:00:22.457,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.03,-1.001
2025-06-26 15:00:22.508,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.011,-1.038
2025-06-26 15:00:22.559,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.027,-0.961
2025-06-26 15:00:22.610,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.012,-0.986
2025-06-26 15:00:22.661,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.021,-0.958
2025-06-26 15:00:22.712,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.066,-0.988
2025-06-26 15:00:22.762,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.025,-1.026
2025-06-26 15:00:22.813,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.023,-1.008
2025-06-26 15:00:22.864,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.016,-0.986
2025-06-26 15:00:22.914,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.022,-1.014
2025-06-26 15:00:22.965,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.023,-0.987
2025-06-26 15:00:23.015,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.036,-0.969
2025-06-26 15:00:23.066,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.051,-0.986
2025-06-26 15:00:23.117,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.02,-0.989
2025-06-26 15:00:23.167,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.071,-1.025
2025-06-26 15:00:23.218,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.008,-0.964
2025-06-26 15:00:23.268,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.039,-1.053
2025-06-26 15:00:23.319,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.031,-1.035
2025-06-26 15:00:23.370,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.077,-1.037
2025-06-26 15:00:23.420,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.01,-1.054
2025-06-26 15:00:23.471,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.027,-1.005
2025-06-26 15:00:23.522,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.038,-0.956
2025-06-26 15:00:23.572,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.037,-1.009
2025-06-26 15:00:23.623,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.008,-1.031
2025-06-26 15:00:23.673,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.05,-0.986
2025-06-26 15:00:23.724,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.042,-1.002
2025-06-26 15:00:23.774,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,-1.031
2025-06-26 15:00:23.825,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.036,-1.042
2025-06-26 15:00:23.876,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,-1.052
2025-06-26 15:00:23.926,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.038,-1.008
2025-06-26 15:00:23.977,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.032,-0.998
2025-06-26 15:00:24.027,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.023,-1.011
2025-06-26 15:00:24.078,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.048,-1.035
2025-06-26 15:00:24.129,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,-1.013
2025-06-26 15:00:24.179,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.017,-1.006
2025-06-26 15:00:24.230,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.056,-0.991
2025-06-26 15:00:24.281,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.006,-1.034
2025-06-26 15:00:24.331,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.018,-1.018
2025-06-26 15:00:24.382,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.032,-1.004
2025-06-26 15:00:24.432,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.042,-1.008
2025-06-26 15:00:24.483,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.029,-1.031
2025-06-26 15:00:24.534,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.036,-1.032
2025-06-26 15:00:24.584,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.01,-0.979
2025-06-26 15:00:24.635,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.019,-1.04
2025-06-26 15:00:24.685,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.028,-1.035
2025-06-26 15:00:24.736,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,-1.025
2025-06-26 15:00:24.787,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.021,-1.002
2025-06-26 15:00:24.837,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.002,-1.033
2025-06-26 15:00:24.888,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012,-1.048
2025-06-26 15:00:24.939,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.04,-0.981
