Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 15:13:23.743,-15.87,-20.09,-36.39,31.48,-42.87,-420.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:23.794,-15.87,-20.09,-36.39,31.48,-42.87,-420.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:23.844,-15.87,-20.09,-36.39,31.48,-42.87,-420.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:23.895,-15.87,-20.09,-36.39,31.48,-42.87,-420.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:23.946,-16.81,-20.09,-36.39,31.94,-43.35,-424.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:23.997,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.048,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.100,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.150,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.201,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.252,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.303,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.354,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.405,-16.81,100.36,-36.39,31.94,77.1,755.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.456,-16.79,100.36,-30.75,31.94,82.76,811.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.508,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.559,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.610,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.661,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.712,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.762,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.813,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.864,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.915,-16.79,100.36,-30.75,31.47,82.29,806.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:24.966,-16.79,-20.04,-38.23,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.017,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.068,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.122,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.172,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.223,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.274,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.327,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.379,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.436,-16.81,-20.04,-38.23,31.47,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.487,-16.81,-20.08,-38.23,31.49,-45.63,-447.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.539,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.590,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.641,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.693,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.744,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.795,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.846,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.896,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.947,-15.81,-20.08,-38.23,31.49,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:25.998,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.051,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.101,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.152,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.203,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.255,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.307,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.357,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.409,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.461,-15.81,-5.04,-38.28,31.5,-29.63,-290.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.511,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.562,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.613,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.664,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.715,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.765,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.817,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.869,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.921,-16.81,-19.56,-38.28,31.5,-45.15,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:26.971,-16.81,-19.56,-38.28,31.53,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.022,-16.81,-19.56,-38.28,31.53,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.073,-16.58,-18.91,-38.28,31.53,-44.24,-433.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.123,-16.58,-18.91,-38.28,31.53,-44.24,-433.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.173,-16.58,-18.91,-38.28,31.53,-44.24,-433.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.223,-16.58,-18.91,-38.28,31.53,-44.24,-433.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.274,-16.58,-18.91,-38.28,31.53,-44.24,-433.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.324,-16.58,-18.91,-38.28,31.53,-44.24,-433.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.374,-16.58,-18.91,-38.28,31.53,-44.24,-433.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.425,-16.58,-18.91,-38.28,31.53,-44.24,-433.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.475,-16.58,-18.91,-30.71,31.53,-36.67,-359.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.527,-16.58,-18.91,-30.71,31.53,-36.67,-359.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.579,-16.58,-12.57,-30.71,31.47,-30.39,-297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.630,-16.58,-12.57,-30.71,31.47,-30.39,-297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.681,-16.58,-12.57,-30.71,31.47,-30.39,-297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.732,-16.58,-12.57,-30.71,31.47,-30.39,-297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.783,-16.58,-12.57,-30.71,31.47,-30.39,-297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.835,-16.58,-12.57,-30.71,31.47,-30.39,-297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.886,-16.58,-12.57,-30.71,31.47,-30.39,-297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.936,-16.58,-12.57,-30.71,31.47,-30.39,-297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:27.988,-16.58,-12.57,-38.27,31.47,-37.95,-371.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.039,-16.58,-12.57,-38.27,31.47,-37.95,-371.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.090,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.141,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.193,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.245,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.296,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.346,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.397,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.448,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.500,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.550,-16.69,-12.57,-38.27,31.59,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.601,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.652,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.703,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.756,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.807,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.858,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.910,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:28.964,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.016,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.067,-16.8,-12.57,-38.27,31.59,-38.05,-372.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.118,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.169,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.221,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.271,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.322,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.373,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.423,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.474,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.525,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.576,13.3,-20.04,-38.27,31.49,-15.52,-152.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.626,-15.74,-20.04,-38.27,31.49,-44.56,-436.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.677,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.728,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.779,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.830,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.881,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.932,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:29.984,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.036,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.088,-15.74,-20.04,-38.27,31.47,-44.58,-436.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.138,-15.74,-20.09,-38.27,31.47,-44.63,-437.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.189,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.240,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.291,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.342,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.393,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.444,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.494,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.545,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.595,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.646,-16.8,-20.09,-8.16,31.47,-15.58,-152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.697,-16.8,-20.04,-8.16,31.47,-15.53,-152.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.748,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.801,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.852,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.904,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:30.955,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.006,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.057,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.108,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.158,-1.75,-20.04,-8.16,31.47,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.209,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.259,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.310,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.361,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.412,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.463,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.514,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.566,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.617,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.668,-1.75,-19.61,-36.39,31.53,-28.22,-276.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.720,-16.81,-19.61,-36.39,31.53,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
