Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:58:48.429,-4.55,4.01,0.0,2.65,-1.94,-19.012,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.480,-4.55,4.01,0.0,2.65,-1.94,-19.012,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.532,-4.55,4.01,0.0,2.65,-1.94,-19.012,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.583,-4.55,4.01,0.0,2.65,-1.94,-19.012,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.636,-4.55,4.01,0.0,2.65,-1.94,-19.012,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.688,-4.55,4.01,0.0,2.65,-1.94,-19.012,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.739,-4.55,4.0,0.0,2.65,-1.95,-19.11,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.790,-4.55,4.0,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.842,-4.55,4.0,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.892,-4.55,4.0,0.0,2.65,-1.95,-19.11,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.944,-4.55,4.0,0.0,2.65,-1.95,-19.11,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:48.994,-4.55,4.0,0.0,2.65,-1.95,-19.11,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.045,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.096,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.148,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.198,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.249,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.300,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.351,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.401,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.452,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.503,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.554,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.605,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.655,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.707,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.760,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.811,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.864,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.916,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:49.968,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.019,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.069,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.120,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.171,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.222,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.274,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.324,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.376,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.428,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.479,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.530,-4.56,4.0,0.0,2.65,-1.96,-19.208,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.582,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.633,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.683,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.734,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.787,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.838,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.889,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.940,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:50.991,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:51.042,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:51.093,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:51.144,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:51.195,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:51.249,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0
2025-07-02 15:58:51.300,-4.56,4.01,0.0,2.65,-1.95,-19.11,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0
