Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:50:32.449,6.88,6.41,7.58,4.15,25.02,245.196,1387.25,35.08,24.7,39.69,563.9,99.94,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.501,6.88,6.41,7.58,4.15,25.02,245.196,1387.25,36.05,24.7,39.97,563.86,102.73,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.552,6.88,6.41,7.58,4.15,25.02,245.196,1394.57,34.83,24.7,41.49,563.9,101.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.603,6.88,6.41,7.58,4.15,25.02,245.196,1394.57,33.98,24.7,41.49,563.86,98.61,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.654,6.88,6.41,7.58,4.15,25.02,245.196,1398.24,34.95,24.7,40.52,563.8,98.96,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.706,6.88,6.39,7.58,4.15,25.0,245.0,1398.24,34.95,24.7,39.41,563.8,103.42,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.757,6.88,6.39,7.58,4.15,25.0,245.0,1383.59,36.18,24.7,39.69,563.74,101.8,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.808,6.88,6.39,7.58,4.15,25.0,245.0,1387.25,35.2,24.7,41.35,563.77,101.8,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.859,6.88,6.39,7.58,4.15,25.0,245.0,1398.24,34.47,24.7,40.8,563.77,101.9,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.911,6.88,6.39,7.58,4.15,25.0,245.0,1398.24,33.98,24.7,40.8,563.77,98.4,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:32.962,6.88,6.39,7.49,4.09,24.85,243.53,1398.24,35.57,24.7,39.41,563.77,102.88,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.013,6.88,6.39,7.49,4.09,24.85,243.53,1394.57,36.42,24.7,39.41,563.8,101.09,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.064,6.88,6.39,7.49,4.09,24.85,243.53,1398.24,36.42,24.7,41.49,563.8,103.07,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.115,6.86,6.39,7.49,4.09,24.83,243.334,1387.25,35.69,24.7,42.32,563.71,101.71,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.166,6.86,6.39,7.49,4.09,24.83,243.334,1387.25,35.57,24.7,39.27,563.74,101.71,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.216,6.86,6.39,7.49,4.09,24.83,243.334,1387.25,36.18,24.7,39.69,563.77,102.16,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.267,6.86,6.39,7.49,4.09,24.83,243.334,1387.25,35.93,24.7,39.69,563.86,99.57,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.318,6.86,6.39,7.49,4.09,24.83,243.334,1394.57,34.47,24.7,40.38,563.93,100.66,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.368,6.86,6.39,7.49,4.09,24.83,243.334,1387.25,34.47,24.8,40.94,563.93,102.37,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.419,6.86,6.43,7.49,4.09,24.87,243.726,1398.24,36.42,24.8,40.1,563.96,105.42,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.469,6.86,6.43,7.49,4.09,24.87,243.726,1394.57,35.81,24.8,39.27,563.99,105.42,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.520,6.86,6.43,7.49,4.09,24.87,243.726,1398.24,35.93,24.8,40.66,563.99,100.5,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.571,6.86,6.43,7.49,4.09,24.87,243.726,1398.24,35.44,24.8,39.69,563.96,102.11,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.622,6.86,6.43,7.49,4.09,24.87,243.726,1398.24,35.2,24.8,39.69,563.99,101.75,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.672,6.86,6.43,7.49,4.17,24.95,244.51,1394.57,36.42,24.8,40.38,564.12,103.01,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.723,6.86,6.43,7.49,4.17,24.95,244.51,1390.91,36.42,24.9,39.97,564.12,100.62,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.774,6.86,6.43,7.49,4.17,24.95,244.51,1394.57,35.93,24.9,39.83,564.15,101.88,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.824,6.95,6.43,7.49,4.17,25.04,245.392,1394.57,35.57,24.9,41.35,564.15,101.88,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.877,6.95,6.43,7.49,4.17,25.04,245.392,1390.91,34.47,24.9,41.21,564.15,101.34,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.928,6.95,6.43,7.49,4.17,25.04,245.392,1390.91,35.32,24.9,41.21,564.05,100.98,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:33.978,6.95,6.43,7.49,4.17,25.04,245.392,1394.57,36.42,24.9,39.13,564.02,101.05,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.029,6.95,6.43,7.4,4.17,24.95,244.51,1394.57,35.69,24.9,38.58,564.05,102.12,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.080,6.95,6.38,7.4,4.17,24.9,244.02,1401.9,35.69,24.9,40.1,564.05,101.32,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.131,6.95,6.38,7.4,4.17,24.9,244.02,1394.57,34.71,24.9,40.8,564.05,98.27,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.181,6.95,6.38,7.4,4.17,24.9,244.02,1390.91,35.57,24.9,39.27,563.96,98.27,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.232,6.95,6.38,7.4,4.17,24.9,244.02,1394.57,36.66,24.8,40.1,563.9,101.66,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.283,6.95,6.38,7.4,4.17,24.9,244.02,1394.57,35.81,24.8,40.1,563.9,103.8,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.334,6.95,6.38,7.4,4.17,24.9,244.02,1394.57,34.71,24.8,39.69,563.9,100.31,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.384,6.95,6.38,7.4,4.09,24.82,243.236,1387.25,34.71,24.8,40.52,563.9,100.58,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.435,6.95,6.38,7.4,4.09,24.82,243.236,1387.25,33.61,24.8,40.38,563.83,101.91,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.486,6.95,6.38,7.4,4.09,24.82,243.236,1387.25,35.44,24.8,39.13,563.8,101.91,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.537,6.94,6.38,7.4,4.09,24.81,243.138,1387.25,37.03,24.8,40.52,563.86,101.19,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.588,6.94,6.38,7.4,4.09,24.81,243.138,1394.57,35.44,24.8,40.52,563.93,101.29,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.638,6.94,6.38,7.4,4.09,24.81,243.138,1394.57,34.71,24.8,40.1,563.96,100.85,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.689,6.94,6.38,7.41,4.09,24.82,243.236,1390.91,35.57,24.8,40.38,563.99,98.8,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.742,6.94,6.38,7.41,4.09,24.82,243.236,1383.59,35.57,24.8,40.24,563.99,101.31,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.792,6.94,6.36,7.41,4.09,24.8,243.04,1387.25,36.79,24.8,39.55,563.9,101.2,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.844,6.94,6.36,7.41,4.09,24.8,243.04,1394.57,36.3,24.8,41.63,563.83,101.2,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.895,6.94,6.36,7.41,4.09,24.8,243.04,1394.57,34.34,24.8,39.97,563.9,99.76,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.946,6.94,6.36,7.41,4.09,24.8,243.04,1394.57,34.83,24.8,39.97,563.9,102.99,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:34.997,6.94,6.36,7.41,4.09,24.8,243.04,1398.24,36.05,24.8,39.27,563.86,103.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.048,6.94,6.36,7.41,4.09,24.8,243.04,1390.91,35.2,24.8,39.41,563.86,102.63,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.099,6.94,6.36,7.41,4.09,24.8,243.04,1394.57,35.2,24.8,41.63,563.86,101.29,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.149,6.94,6.36,7.41,4.09,24.8,243.04,1387.25,34.1,24.8,40.38,563.86,99.67,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.200,6.94,6.36,7.41,4.09,24.8,243.04,1398.24,35.2,24.8,39.55,563.86,99.67,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.251,6.94,6.36,7.41,4.09,24.8,243.04,1394.57,36.42,24.8,39.83,563.9,102.45,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.301,6.94,6.36,7.41,4.09,24.8,243.04,1394.57,34.95,24.8,39.83,563.93,101.2,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.352,6.94,6.36,7.4,4.09,24.79,242.942,1390.91,34.1,24.8,42.19,563.9,99.6,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.402,6.94,6.36,7.4,4.09,24.79,242.942,1394.57,34.1,24.8,41.08,563.9,102.46,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.453,6.94,6.36,7.4,4.09,24.79,242.942,1387.25,36.05,24.8,39.41,563.8,102.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.504,6.94,6.42,7.4,4.09,24.85,243.53,1394.57,35.69,24.8,38.86,563.83,102.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.556,6.94,6.42,7.4,4.09,24.85,243.53,1394.57,35.2,24.8,40.8,563.86,99.04,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.606,6.94,6.42,7.4,4.09,24.85,243.53,1390.91,34.22,24.8,40.66,563.8,100.03,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.657,6.94,6.42,7.4,4.09,24.85,243.53,1390.91,34.47,24.8,40.66,563.93,103.87,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.708,6.94,6.42,7.4,4.09,24.85,243.53,1390.91,35.81,24.9,40.8,563.96,100.31,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.758,6.94,6.42,7.4,4.08,24.84,243.432,1387.25,35.81,24.9,38.58,563.96,101.75,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.809,6.94,6.42,7.4,4.08,24.84,243.432,1398.24,35.32,24.9,39.69,563.99,101.85,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.860,6.94,6.42,7.4,4.08,24.84,243.432,1398.24,34.47,24.9,41.08,563.99,101.85,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.911,6.97,6.42,7.4,4.08,24.87,243.726,1383.59,34.71,24.9,41.21,564.02,99.34,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:35.961,6.97,6.42,7.4,4.08,24.87,243.726,1383.59,35.69,24.9,41.21,564.05,99.34,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.013,6.97,6.42,7.4,4.08,24.87,243.726,1383.59,35.32,24.9,39.41,563.96,103.65,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.064,6.97,6.42,7.37,4.08,24.84,243.432,1398.24,35.32,24.9,38.86,563.96,102.02,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.114,6.97,6.42,7.37,4.08,24.84,243.432,1387.25,35.08,24.9,40.8,564.02,98.54,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.165,6.97,6.36,7.37,4.08,24.78,242.844,1398.24,35.32,24.8,40.8,563.96,98.54,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.215,6.97,6.36,7.37,4.08,24.78,242.844,1394.57,35.81,24.8,39.69,563.93,98.08,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.266,6.97,6.36,7.37,4.08,24.78,242.844,1387.25,36.79,24.8,40.1,563.9,100.49,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.317,6.97,6.36,7.37,4.08,24.78,242.844,1387.25,35.57,24.8,40.1,563.9,100.76,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.367,6.97,6.36,7.37,4.08,24.78,242.844,1398.24,34.34,24.8,40.38,563.93,98.7,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.418,6.97,6.36,7.37,4.08,24.78,242.844,1390.91,34.34,24.8,39.83,563.93,101.12,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.469,6.97,6.36,7.37,4.09,24.79,242.942,1398.24,35.93,24.8,39.41,563.83,100.12,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.520,6.97,6.36,7.37,4.09,24.79,242.942,1383.59,35.81,24.8,40.38,563.74,100.12,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.570,6.97,6.36,7.37,4.09,24.79,242.942,1387.25,36.18,24.8,41.08,563.8,100.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.621,6.97,6.36,7.37,4.09,24.79,242.942,1387.25,34.34,24.8,41.08,563.86,102.44,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.674,6.97,6.36,7.37,4.09,24.79,242.942,1398.24,34.47,24.8,40.1,563.93,100.75,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.725,6.97,6.36,7.37,4.09,24.79,242.942,1394.57,36.18,24.9,39.69,563.96,101.92,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.776,6.97,6.36,7.37,4.09,24.79,242.942,1390.91,36.18,24.9,39.41,563.96,101.93,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.827,6.97,6.36,7.37,4.09,24.79,242.942,1394.57,35.93,24.9,40.94,563.99,99.88,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.877,6.97,6.33,7.37,4.09,24.76,242.648,1394.57,34.71,24.9,41.35,563.93,99.88,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.928,6.97,6.33,7.37,4.09,24.76,242.648,1398.24,34.59,24.9,38.99,563.93,100.76,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:36.978,6.97,6.33,7.37,4.09,24.76,242.648,1398.24,35.81,24.9,38.99,563.99,99.42,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.029,6.97,6.33,7.37,4.09,24.76,242.648,1394.57,35.93,24.9,38.72,563.99,99.7,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.079,6.97,6.33,7.37,4.09,24.76,242.648,1394.57,35.93,24.9,40.94,563.99,99.97,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.130,6.97,6.33,7.37,4.09,24.76,242.648,1383.59,34.83,24.9,41.63,564.05,99.08,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.182,6.97,6.33,7.37,4.14,24.81,243.138,1387.25,34.71,24.9,39.27,563.99,99.08,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.233,6.97,6.33,7.37,4.14,24.81,243.138,1387.25,35.08,24.9,39.13,563.99,103.19,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.283,6.93,6.33,7.37,4.14,24.77,242.746,1387.25,34.95,24.9,39.13,564.05,101.4,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.334,6.93,6.33,7.37,4.14,24.77,242.746,1387.25,34.71,24.9,39.83,563.96,101.77,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.385,6.93,6.33,7.37,4.14,24.77,242.746,1387.25,34.83,24.9,41.08,563.93,99.69,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.436,6.93,6.33,7.44,4.14,24.84,243.432,1390.91,34.83,24.9,40.1,563.93,102.73,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.487,6.93,6.33,7.44,4.14,24.84,243.432,1401.9,34.59,24.9,39.55,563.9,103.62,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.537,6.93,6.36,7.44,4.14,24.87,243.726,1394.57,35.57,24.9,39.69,563.9,103.62,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.588,6.93,6.36,7.44,4.14,24.87,243.726,1383.59,34.83,24.9,41.49,563.93,101.47,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.638,6.93,6.36,7.44,4.14,24.87,243.726,1383.59,34.83,24.9,41.49,563.86,98.61,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.689,6.93,6.36,7.44,4.14,24.87,243.726,1390.91,35.57,24.9,40.66,563.86,100.03,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.740,6.93,6.36,7.44,4.14,24.87,243.726,1394.57,35.57,24.9,39.69,563.86,101.37,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.791,6.93,6.36,7.44,4.14,24.87,243.726,1394.57,35.81,24.9,38.99,563.8,102.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.841,6.93,6.36,7.44,4.14,24.87,243.726,1398.24,35.08,24.9,40.52,563.86,102.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.892,6.93,6.36,7.44,4.14,24.87,243.726,1390.91,34.47,24.9,39.83,563.93,101.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.942,6.93,6.36,7.44,4.14,24.87,243.726,1387.25,35.08,24.9,39.83,563.8,102.91,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:37.993,6.92,6.36,7.44,4.14,24.86,243.628,1387.25,36.05,24.9,40.1,563.77,103.69,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.044,6.92,6.36,7.44,4.14,24.86,243.628,1387.25,34.83,24.9,41.63,563.83,99.03,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.096,6.92,6.36,7.46,4.14,24.88,243.824,1398.24,34.83,24.9,41.35,563.83,101.64,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.147,6.92,6.36,7.46,4.14,24.88,243.824,1394.57,34.47,24.9,40.66,563.83,102.62,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.198,6.92,6.36,7.46,4.14,24.88,243.824,1394.57,35.69,24.9,39.69,563.93,102.62,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.249,6.92,6.48,7.46,4.07,24.93,244.314,1387.25,36.05,24.9,40.1,563.99,101.75,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.300,6.92,6.48,7.46,4.07,24.93,244.314,1387.25,34.83,24.9,40.1,564.05,100.23,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.351,6.92,6.48,7.46,4.07,24.93,244.314,1387.25,34.59,24.9,41.08,563.99,101.23,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.401,6.92,6.48,7.46,4.07,24.93,244.314,1398.24,36.3,24.9,39.13,563.99,100.14,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.452,6.92,6.48,7.46,4.07,24.93,244.314,1390.91,36.3,24.9,39.41,563.99,101.58,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.502,6.92,6.48,7.46,4.07,24.93,244.314,1394.57,35.2,24.9,41.35,563.8,100.65,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.553,6.92,6.48,7.46,4.07,24.93,244.314,1394.57,35.44,24.9,40.94,563.74,100.65,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.603,6.92,6.48,7.46,4.07,24.93,244.314,1394.57,35.44,24.9,39.13,563.83,99.65,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.654,6.92,6.48,7.46,4.07,24.93,244.314,1394.57,35.69,24.9,39.13,563.93,102.71,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.705,7.01,6.48,7.46,4.07,25.02,245.196,1398.24,35.2,24.9,40.24,563.83,102.46,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.756,7.01,6.48,7.46,4.07,25.02,245.196,1398.24,35.2,24.9,40.66,563.83,101.1,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.807,7.01,6.48,7.41,4.07,24.97,244.706,1387.25,34.47,24.9,42.19,563.9,101.47,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.858,7.01,6.48,7.41,4.07,24.97,244.706,1387.25,35.69,24.9,40.66,563.77,101.47,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.908,7.01,6.54,7.41,4.13,25.09,245.882,1398.24,36.3,24.9,39.97,563.8,103.33,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:38.959,7.01,6.54,7.41,4.13,25.09,245.882,1398.24,35.44,24.9,39.97,563.77,99.57,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.010,7.01,6.54,7.41,4.13,25.09,245.882,1390.91,35.69,24.9,41.49,563.83,100.46,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.060,7.01,6.54,7.41,4.13,25.09,245.882,1394.57,35.32,24.9,40.8,563.83,98.77,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.111,7.01,6.54,7.41,4.13,25.09,245.882,1394.57,35.32,24.9,39.55,564.02,101.94,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.162,7.01,6.54,7.41,4.13,25.09,245.882,1390.91,36.54,24.9,39.97,563.96,102.02,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.212,7.01,6.54,7.41,4.13,25.09,245.882,1390.91,36.66,24.9,39.97,563.93,102.02,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.263,7.01,6.54,7.41,4.13,25.09,245.882,1398.24,34.71,24.9,40.8,563.86,101.84,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.314,7.01,6.54,7.41,4.13,25.09,245.882,1398.24,34.47,24.9,40.8,563.9,98.33,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.365,7.08,6.54,7.41,4.13,25.16,246.568,1398.24,36.3,24.9,39.41,563.93,101.11,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.416,7.08,6.54,7.41,4.13,25.16,246.568,1394.57,36.3,24.9,39.13,563.93,103.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.467,7.08,6.54,7.37,4.13,25.12,246.176,1394.57,36.54,24.9,40.94,563.86,102.54,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.518,7.08,6.54,7.37,4.13,25.12,246.176,1398.24,35.57,24.9,41.21,563.77,102.54,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.569,7.08,6.54,7.37,4.13,25.12,246.176,1383.59,34.71,24.9,39.97,563.86,100.64,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.619,7.08,6.51,7.37,4.07,25.03,245.294,1398.24,36.66,24.9,39.97,563.83,102.18,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.670,7.08,6.51,7.37,4.07,25.03,245.294,1398.24,36.91,24.9,38.44,563.83,104.06,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.721,7.08,6.51,7.37,4.07,25.03,245.294,1383.59,36.18,24.9,40.94,563.96,103.34,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.772,7.08,6.51,7.37,4.07,25.03,245.294,1394.57,36.18,24.9,42.05,563.96,100.77,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.822,7.08,6.51,7.37,4.07,25.03,245.294,1394.57,34.83,24.9,39.41,563.9,100.58,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.873,7.08,6.51,7.37,4.07,25.03,245.294,1387.25,35.69,24.9,39.69,563.83,100.58,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.923,7.08,6.51,7.37,4.07,25.03,245.294,1394.57,37.03,24.9,39.13,563.83,101.37,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:39.974,7.08,6.51,7.37,4.07,25.03,245.294,1394.57,35.81,24.9,39.13,563.8,102.62,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.025,7.08,6.51,7.37,4.07,25.03,245.294,1394.57,34.71,24.9,40.38,563.77,102.17,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.076,7.15,6.51,7.37,4.07,25.1,245.98,1387.25,34.71,24.9,41.08,563.77,100.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.127,7.15,6.51,7.37,4.07,25.1,245.98,1390.91,33.85,24.9,39.41,563.74,100.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.177,7.15,6.51,7.31,4.07,25.04,245.392,1390.91,35.08,24.9,38.99,563.74,100.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.228,7.15,6.51,7.31,4.07,25.04,245.392,1394.57,36.54,24.9,40.52,563.71,100.73,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.279,7.15,6.51,7.31,4.07,25.04,245.392,1379.92,35.93,24.9,40.52,563.83,101.44,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.330,7.15,6.5,7.31,4.09,25.05,245.49,1379.92,33.85,24.9,42.32,563.9,100.29,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.380,7.15,6.5,7.31,4.09,25.05,245.49,1394.57,33.98,24.9,40.1,563.9,100.76,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.431,7.15,6.5,7.31,4.09,25.05,245.49,1398.24,33.98,24.9,38.86,563.9,100.4,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.481,7.15,6.5,7.31,4.09,25.05,245.49,1383.59,35.69,24.9,40.24,563.93,103.18,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.532,7.15,6.5,7.31,4.09,25.05,245.49,1394.57,37.15,24.9,41.77,563.93,103.18,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.583,7.15,6.5,7.31,4.09,25.05,245.49,1394.57,35.57,24.9,40.8,563.86,98.7,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.634,7.15,6.5,7.31,4.09,25.05,245.49,1394.57,34.22,25.0,40.8,563.99,97.7,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.685,7.15,6.5,7.31,4.09,25.05,245.49,1387.25,35.69,25.0,39.69,564.02,101.04,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.735,7.15,6.5,7.31,4.09,25.05,245.49,1394.57,35.69,25.0,38.99,564.02,101.76,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.786,7.06,6.5,7.31,4.09,24.96,244.608,1383.59,35.69,25.0,40.52,563.93,101.39,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.837,7.06,6.5,7.29,4.09,24.94,244.412,1383.59,35.93,25.0,41.35,563.86,101.39,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.888,7.06,6.5,7.29,4.09,24.94,244.412,1390.91,34.95,25.0,41.21,563.86,100.66,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:40.939,7.06,6.5,7.29,4.09,24.94,244.412,1394.57,34.22,25.0,39.55,563.93,101.2,26,0.0,0.0,0.0,0.0
