Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-22 17:27:36.499,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.549,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.600,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.650,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.700,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.751,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.801,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.851,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.901,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:36.952,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:37.002,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:37.053,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:37.103,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:37.153,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:37.204,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:37.254,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:37.304,-24.65,0.0,0.19,-24.89,-51.35,-503.23,0,0,0,0,0
2025-07-22 17:27:37.355,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.405,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.455,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.506,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.556,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.606,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.657,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.707,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.758,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.808,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.858,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.909,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:37.959,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:38.009,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:38.060,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.110,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.164,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.214,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.264,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.315,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.365,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.416,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.466,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.516,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.567,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.617,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.667,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.718,-24.65,0.0,0.19,-24.9,-51.36,-503.328,0,0,0,0,0
2025-07-22 17:27:38.768,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:38.819,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:38.869,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:38.919,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:38.969,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:39.020,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.070,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.120,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.171,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.221,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.271,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.322,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.372,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.422,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.473,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.523,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.573,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.623,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.674,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:39.724,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:39.774,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:39.825,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:39.875,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:39.925,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:39.975,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:40.026,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:40.076,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:40.127,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:40.177,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.228,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.278,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.328,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.378,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.429,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.479,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.529,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.580,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.630,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.680,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.730,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.781,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.831,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:40.881,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:40.932,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:40.982,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.032,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.083,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.133,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.183,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.233,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.284,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.334,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.384,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.435,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.485,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.535,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.585,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.636,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.686,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.736,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:41.787,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:41.837,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:41.887,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:41.938,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:41.988,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.038,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.089,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.139,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.189,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.239,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.290,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.340,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.390,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.441,-24.66,0.0,0.19,-24.92,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:42.491,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.541,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.592,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.642,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.692,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.743,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.793,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.843,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.894,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.944,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:42.994,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.045,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.095,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.145,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.196,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.246,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.296,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.346,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.397,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.447,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.497,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.547,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.598,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.648,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.698,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.749,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.799,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.849,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.899,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:43.950,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.000,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.050,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.101,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.151,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.201,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.251,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.302,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.352,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.402,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.453,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.503,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.553,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.604,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.654,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.704,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.754,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.805,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.855,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.905,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:44.956,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:45.006,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:45.056,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.106,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.157,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.208,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.258,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.308,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.359,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.409,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.459,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.510,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.560,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.610,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.660,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.711,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.761,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.811,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.862,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.912,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:45.963,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.013,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.064,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.114,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.164,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.215,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.265,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.315,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.366,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.416,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:46.470,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.520,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.570,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.621,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
