Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:09:59.718,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:09:59.769,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:09:59.820,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:09:59.870,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:09:59.921,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:09:59.972,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.023,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.074,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.126,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:00.179,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:00.230,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:00.283,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.334,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.384,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.437,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.488,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.538,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.589,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.640,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.691,-4.28,0.0,0.0,2.61,-5.72,-56.056,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.741,-4.28,3.9,0.0,2.61,-1.82,-17.836,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.792,-4.28,3.9,0.0,2.61,-1.82,-17.836,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.843,-4.28,3.9,0.0,2.61,-1.82,-17.836,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.894,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.945,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:00.996,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.12,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.047,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:01.098,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:01.149,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.200,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.251,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.302,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.353,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.404,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.455,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.506,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.560,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.610,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.661,-4.29,3.9,0.0,2.6,-1.84,-18.032,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:01.714,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:01.766,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.816,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.867,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.918,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:01.969,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.7,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:02.020,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.7,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:02.071,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.7,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.124,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.7,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.174,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.7,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.225,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:02.276,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:02.327,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:02.378,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:02.428,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.479,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.530,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.581,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.632,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.683,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.735,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.0,24.7,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.790,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.12,24.7,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.841,-4.29,3.88,0.0,2.59,-1.87,-18.326,0.0,0.12,24.7,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.892,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.12,24.7,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.946,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:02.998,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.7,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.049,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.7,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:03.100,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.7,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:03.152,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.7,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.204,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.254,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.307,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.358,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.410,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.462,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.513,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.12,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.564,-4.25,3.88,0.0,2.59,-1.83,-17.934,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:03.615,-4.25,3.89,0.0,2.59,-1.82,-17.836,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:03.666,-4.25,3.89,0.0,2.59,-1.82,-17.836,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:03.716,-4.25,3.89,0.0,2.59,-1.82,-17.836,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:03.767,-4.25,3.89,0.0,2.59,-1.82,-17.836,0.0,0.12,24.6,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.819,-4.25,3.89,0.0,2.59,-1.82,-17.836,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.869,-4.25,3.89,0.0,2.59,-1.82,-17.836,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.920,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:03.972,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.0,24.6,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.024,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.074,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.125,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.176,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.227,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.278,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.329,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.380,-4.24,3.89,0.0,2.59,-1.81,-17.738,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.431,-4.24,3.89,0.0,2.63,-1.77,-17.346,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.482,-4.24,3.89,0.0,2.63,-1.77,-17.346,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.532,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.583,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.634,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.684,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.735,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.786,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.837,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.887,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.938,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:04.989,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.040,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.090,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.141,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.192,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.12,24.6,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.243,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:05.294,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:05.345,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.395,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.446,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.497,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.548,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.599,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.650,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.24,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.704,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.755,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.806,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.858,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.909,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:05.960,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.011,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.062,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.113,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.164,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.215,-4.24,3.81,0.0,2.63,-1.85,-18.13,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.266,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.317,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.368,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.419,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.469,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.520,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.571,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.622,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.673,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.725,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.776,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:06.831,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.882,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.935,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:06.986,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.037,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.088,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.139,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:07.190,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:07.243,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.294,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
