Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 12:13:46.677,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,-0.00293,-1.017538
2025-07-03 12:13:46.728,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.028319,0.010742,-1.031209
2025-07-03 12:13:46.779,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,0.012695,-1.030233
2025-07-03 12:13:46.829,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,-0.005859,-1.020468
2025-07-03 12:13:46.880,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.028319,0.009765,-1.015585
2025-07-03 12:13:46.931,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.001953,-1.024374
2025-07-03 12:13:46.984,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,-0.009765,-1.014608
2025-07-03 12:13:47.035,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.032225,-1.024374
2025-07-03 12:13:47.085,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.032225,-1.024374
2025-07-03 12:13:47.136,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.008789,-0.011718,-1.006796
2025-07-03 12:13:47.187,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.12,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,-0.004883,-1.007773
2025-07-03 12:13:47.240,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,-0.000977,-0.993125
2025-07-03 12:13:47.291,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.006836,-1.012655
2025-07-03 12:13:47.344,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.014648,0.023437,-1.013632
2025-07-03 12:13:47.395,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.001953,-0.001953,-1.013632
2025-07-03 12:13:47.445,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.00293,0.013671,-1.02828
2025-07-03 12:13:47.496,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.018554,-1.027303
2025-07-03 12:13:47.547,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.009765,-1.018514
2025-07-03 12:13:47.597,-4.19,4.16,0.0,3.34,-0.74,-7.252,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.018554,-1.018514
