Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:52:37.450,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.026366,-1.021444
2025-07-02 15:52:37.500,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.0,-1.008749
2025-07-02 15:52:37.551,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.013671,-1.030233
2025-07-02 15:52:37.602,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.043944,-1.019491
2025-07-02 15:52:37.653,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.6,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.027343,-1.023397
2025-07-02 15:52:37.703,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.038084,-1.024374
2025-07-02 15:52:37.754,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.24,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.027343,-1.006796
2025-07-02 15:52:37.805,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.024413,-1.00582
2025-07-02 15:52:37.855,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.035155,-1.027303
2025-07-02 15:52:37.906,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.01953,-1.043904
2025-07-02 15:52:37.957,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,-0.030272,-1.052693
2025-07-02 15:52:38.007,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.01953,-0.998984
2025-07-02 15:52:38.058,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.046873,-1.012655
2025-07-02 15:52:38.109,-4.43,0.0,0.0,0.0,-8.48,-83.104,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.029296,-1.038045
2025-07-02 15:52:38.160,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.02246,-1.015585
2025-07-02 15:52:38.210,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.039061,-1.022421
2025-07-02 15:52:38.261,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.016601,-1.033162
2025-07-02 15:52:38.312,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.007812,-1.021444
2025-07-02 15:52:38.362,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.04785,0.026366,-1.029256
2025-07-02 15:52:38.413,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.014648,-1.049763
2025-07-02 15:52:38.463,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.033202,-1.020468
2025-07-02 15:52:38.514,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.033202,-1.020468
2025-07-02 15:52:38.564,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.017577,-1.021444
2025-07-02 15:52:38.615,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.021484,-1.024374
2025-07-02 15:52:38.665,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.024413,-1.022421
2025-07-02 15:52:38.716,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.039061,-1.041951
2025-07-02 15:52:38.766,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.040037,-1.007773
2025-07-02 15:52:38.817,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.012695,-1.024374
2025-07-02 15:52:38.867,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.020507,-1.017538
2025-07-02 15:52:38.920,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.01953,-1.015585
2025-07-02 15:52:38.971,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.018554,-1.022421
2025-07-02 15:52:39.022,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.063474,-0.011718,-0.990195
2025-07-02 15:52:39.072,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.028319,-1.013632
2025-07-02 15:52:39.123,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.024413,-1.008749
2025-07-02 15:52:39.173,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,-0.018554,-1.036092
2025-07-02 15:52:39.224,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.057615,0.027343,-1.019491
2025-07-02 15:52:39.274,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.017577,-1.000937
2025-07-02 15:52:39.325,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.076169,-1.022421
2025-07-02 15:52:39.376,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.046873,-1.04781
2025-07-02 15:52:39.426,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.027343,-1.032186
2025-07-02 15:52:39.477,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.000977,0.024413,-1.023397
2025-07-02 15:52:39.527,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.00293,-1.021444
2025-07-02 15:52:39.578,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.038084,-1.017538
2025-07-02 15:52:39.628,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.029296,-0.998007
2025-07-02 15:52:39.679,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.015624,-1.023397
2025-07-02 15:52:39.729,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.041014,-1.021444
2025-07-02 15:52:39.780,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.031249,-1.027303
2025-07-02 15:52:39.831,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.02246,-1.031209
2025-07-02 15:52:39.885,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.026366,-1.022421
2025-07-02 15:52:39.935,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.035155,-1.030233
2025-07-02 15:52:39.986,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.009765,-1.022421
2025-07-02 15:52:40.036,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.027343,-1.00582
2025-07-02 15:52:40.087,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.049803,-1.018514
2025-07-02 15:52:40.137,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-1.017538
2025-07-02 15:52:40.188,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.034178,-1.038045
2025-07-02 15:52:40.238,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,-0.009765,-1.067341
2025-07-02 15:52:40.289,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.037108,-1.013632
2025-07-02 15:52:40.340,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.003906,0.037108,-1.013632
2025-07-02 15:52:40.390,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.02539,-1.039998
2025-07-02 15:52:40.441,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.036131,-1.027303
2025-07-02 15:52:40.491,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.013671,-1.027303
2025-07-02 15:52:40.542,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.018554,-1.006796
2025-07-02 15:52:40.592,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.012695,-1.017538
2025-07-02 15:52:40.643,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.01953,-1.013632
2025-07-02 15:52:40.694,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.032225,-1.016561
2025-07-02 15:52:40.748,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.024413,-1.015585
2025-07-02 15:52:40.798,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.024413,-1.026327
2025-07-02 15:52:40.853,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,-0.004883,-1.015585
2025-07-02 15:52:40.903,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.016601,-1.019491
2025-07-02 15:52:40.954,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.030272,-1.02828
2025-07-02 15:52:41.004,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.015624,-1.027303
2025-07-02 15:52:41.057,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.026366,-1.022421
2025-07-02 15:52:41.108,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.24,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.04785,-1.015585
2025-07-02 15:52:41.161,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.021484,-1.026327
2025-07-02 15:52:41.211,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.01953,-1.004843
2025-07-02 15:52:41.262,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.033202,-1.031209
2025-07-02 15:52:41.312,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.01953,-1.058552
2025-07-02 15:52:41.362,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.020507,-1.041951
2025-07-02 15:52:41.413,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.035155,-1.017538
2025-07-02 15:52:41.464,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.024413,-1.024374
2025-07-02 15:52:41.514,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.02246,-1.011679
2025-07-02 15:52:41.567,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.014648,-1.022421
2025-07-02 15:52:41.618,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.041014,-1.016561
2025-07-02 15:52:41.669,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,-0.007812,-1.02828
2025-07-02 15:52:41.719,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.026366,-1.026327
2025-07-02 15:52:41.769,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.033202,-1.018514
2025-07-02 15:52:41.820,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.021484,-1.015585
2025-07-02 15:52:41.871,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.037108,-1.018514
2025-07-02 15:52:41.921,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.026366,-1.040975
2025-07-02 15:52:41.971,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.027343,-0.998007
2025-07-02 15:52:42.022,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.016601,-1.017538
2025-07-02 15:52:42.072,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.050779,-0.982383
2025-07-02 15:52:42.123,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.030272,-1.018514
2025-07-02 15:52:42.174,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.02539,-1.022421
2025-07-02 15:52:42.225,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.02539,-1.022421
2025-07-02 15:52:42.276,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.003906,0.017577,-1.065388
2025-07-02 15:52:42.326,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.010742,-1.02535
2025-07-02 15:52:42.377,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.015624,0.033202,-1.017538
2025-07-02 15:52:42.428,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.000977,-1.006796
2025-07-02 15:52:42.479,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.035155,-1.031209
