Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:24:53.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,-0.005859,-1.032186
2025-07-02 16:24:53.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.023437,-1.034139
2025-07-02 16:24:53.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.033202,-1.029256
2025-07-02 16:24:53.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.027343,-1.017538
2025-07-02 16:24:53.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.023437,-1.038045
2025-07-02 16:24:53.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.023437,-1.043904
2025-07-02 16:24:53.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.041014,-0.985313
2025-07-02 16:24:53.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.016601,-1.013632
2025-07-02 16:24:53.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.01953,-1.015585
2025-07-02 16:24:53.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.01953,-1.031209
2025-07-02 16:24:54.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.038084,-1.007773
2025-07-02 16:24:54.079,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.003906,-1.020468
2025-07-02 16:24:54.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.024413,-1.026327
2025-07-02 16:24:54.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.0,-1.031209
2025-07-02 16:24:54.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.032225,-1.035115
2025-07-02 16:24:54.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.024413,-1.024374
2025-07-02 16:24:54.338,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.024413,-1.024374
2025-07-02 16:24:54.389,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.023437,-1.02535
2025-07-02 16:24:54.441,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.035155,-1.018514
2025-07-02 16:24:54.497,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.024413,-0.996054
2025-07-02 16:24:54.548,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.014648,-1.035115
2025-07-02 16:24:54.599,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.043944,-1.014608
2025-07-02 16:24:54.650,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.035155,-1.041951
2025-07-02 16:24:54.701,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.029296,-1.02535
2025-07-02 16:24:54.757,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.01953,-1.027303
2025-07-02 16:24:54.808,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.018554,-1.02535
2025-07-02 16:24:54.865,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.011718,-1.036092
2025-07-02 16:24:54.915,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.02246,-1.018514
2025-07-02 16:24:54.966,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.02246,-1.008749
2025-07-02 16:24:55.020,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.026366,-1.02828
2025-07-02 16:24:55.071,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.040037,-1.014608
2025-07-02 16:24:55.122,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.060544,0.00293,-0.995078
2025-07-02 16:24:55.173,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.031249,-0.973594
2025-07-02 16:24:55.224,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.02539,-1.008749
2025-07-02 16:24:55.274,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.015624,-1.062458
2025-07-02 16:24:55.325,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.035155,-1.018514
2025-07-02 16:24:55.376,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.011718,-1.019491
2025-07-02 16:24:55.427,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.026366,-0.969688
2025-07-02 16:24:55.478,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.017577,-1.019491
2025-07-02 16:24:55.529,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-1.039998
2025-07-02 16:24:55.580,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.02539,-1.023397
2025-07-02 16:24:55.631,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.021484,-1.012655
2025-07-02 16:24:55.682,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.018554,-1.021444
2025-07-02 16:24:55.733,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.008789,0.023437,-1.027303
2025-07-02 16:24:55.784,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.008789,0.023437,-1.027303
2025-07-02 16:24:55.835,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.016601,-1.013632
2025-07-02 16:24:55.886,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.005859,-1.024374
2025-07-02 16:24:55.937,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.02246,-1.032186
2025-07-02 16:24:55.988,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.001953,0.023437,-1.023397
2025-07-02 16:24:56.039,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.004883,-1.046834
2025-07-02 16:24:56.091,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.034178,-1.036092
2025-07-02 16:24:56.144,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.023437,-1.012655
2025-07-02 16:24:56.195,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.031249,-1.009726
2025-07-02 16:24:56.246,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.023437,-1.00582
2025-07-02 16:24:56.297,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,0.046873,-0.996054
2025-07-02 16:24:56.348,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.011718,-1.049763
2025-07-02 16:24:56.399,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.041014,-1.007773
2025-07-02 16:24:56.450,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.039061,-1.003867
2025-07-02 16:24:56.501,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.031249,-1.030233
2025-07-02 16:24:56.552,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.015624,-1.033162
2025-07-02 16:24:56.604,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.009765,-1.015585
2025-07-02 16:24:56.655,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.12,23.9,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.032225,-1.013632
2025-07-02 16:24:56.705,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.028319,-1.024374
2025-07-02 16:24:56.758,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.016601,-1.026327
2025-07-02 16:24:56.810,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.017577,-1.006796
2025-07-02 16:24:56.862,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.029296,-1.02828
2025-07-02 16:24:56.914,-4.64,4.17,0.0,0.0,-4.52,-44.296,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.017577,-1.020468
2025-07-02 16:24:56.965,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.041014,-1.014608
2025-07-02 16:24:57.021,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.039061,-1.039021
2025-07-02 16:24:57.074,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.039061,-1.00582
2025-07-02 16:24:57.125,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.02246,-1.02828
2025-07-02 16:24:57.184,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.014648,-1.037068
2025-07-02 16:24:57.237,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.009765,-1.010702
2025-07-02 16:24:57.287,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.007812,-1.029256
2025-07-02 16:24:57.340,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.007812,-1.029256
2025-07-02 16:24:57.391,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.021484,-1.026327
2025-07-02 16:24:57.442,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.021484,-1.026327
2025-07-02 16:24:57.493,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.024413,-1.040975
2025-07-02 16:24:57.545,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.039061,-1.022421
2025-07-02 16:24:57.596,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.041014,-1.013632
2025-07-02 16:24:57.647,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.007812,-1.046834
2025-07-02 16:24:57.697,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.028319,-1.031209
2025-07-02 16:24:57.748,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.02246,0.023437,-1.027303
2025-07-02 16:24:57.799,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.04492,-1.029256
2025-07-02 16:24:57.850,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.021484,-1.035115
2025-07-02 16:24:57.901,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.030272,-1.036092
2025-07-02 16:24:57.952,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.04785,-1.022421
2025-07-02 16:24:58.003,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.018554,-1.041951
2025-07-02 16:24:58.054,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.034178,-1.043904
2025-07-02 16:24:58.105,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.028319,-0.997031
2025-07-02 16:24:58.160,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.009765,-0.007812,-1.039021
2025-07-02 16:24:58.211,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.029296,-1.02828
2025-07-02 16:24:58.262,-4.64,4.17,0.0,2.98,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.069333,-1.001914
