Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:05:53.502,-4.13,0.0,0.0,0.0,-8.18,-80.164,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.033202,-1.008749
2025-07-02 15:05:53.553,-4.13,0.0,0.0,0.0,-8.18,-80.164,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.000977,-1.043904
2025-07-02 15:05:53.604,-4.13,4.37,0.0,0.0,-3.81,-37.338,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.029296,-1.013632
2025-07-02 15:05:53.655,-4.13,4.37,0.0,0.0,-3.81,-37.338,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.035155,-1.004843
2025-07-02 15:05:53.706,-4.13,4.37,0.0,0.0,-3.81,-37.338,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.011718,-1.031209
2025-07-02 15:05:53.756,-4.13,4.37,0.0,0.0,-3.81,-37.338,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.036131,-1.015585
2025-07-02 15:05:53.807,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.051756,-0.991172
2025-07-02 15:05:53.858,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.027343,-1.022421
2025-07-02 15:05:53.909,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.037108,-1.033162
2025-07-02 15:05:53.960,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.02539,0.021484,-1.023397
2025-07-02 15:05:54.011,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.023437,0.040037,-1.027303
2025-07-02 15:05:54.061,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.040037,-1.027303
2025-07-02 15:05:54.112,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.013671,0.029296,-1.021444
2025-07-02 15:05:54.163,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.003906,-1.019491
2025-07-02 15:05:54.214,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.02539,-1.026327
2025-07-02 15:05:54.265,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.040037,-1.013632
2025-07-02 15:05:54.316,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.041014,-1.015585
2025-07-02 15:05:54.366,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.038084,-1.024374
2025-07-02 15:05:54.417,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.015624,-1.022421
2025-07-02 15:05:54.468,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.032225,-1.044881
2025-07-02 15:05:54.519,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.010742,-0.989219
2025-07-02 15:05:54.569,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.020507,-1.032186
2025-07-02 15:05:54.620,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02539,-1.013632
2025-07-02 15:05:54.671,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.029296,0.049803,-1.000937
2025-07-02 15:05:54.723,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.060544,-0.00293,-0.978477
2025-07-02 15:05:54.774,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,-0.000977,-1.000937
2025-07-02 15:05:54.825,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.054685,-1.030233
2025-07-02 15:05:54.876,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.061521,0.01953,-0.993125
2025-07-02 15:05:54.926,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.012695,-1.019491
2025-07-02 15:05:54.980,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.030272,-1.019491
2025-07-02 15:05:55.031,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.021484,-1.02535
2025-07-02 15:05:55.081,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.04785,-0.975547
2025-07-02 15:05:55.132,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.046873,-1.02535
2025-07-02 15:05:55.188,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.069333,0.021484,-1.02828
2025-07-02 15:05:55.239,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.02539,-1.011679
2025-07-02 15:05:55.292,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.030272,-1.027303
2025-07-02 15:05:55.343,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.048826,-1.02535
2025-07-02 15:05:55.396,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.035155,-1.045857
2025-07-02 15:05:55.447,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.037108,-1.014608
2025-07-02 15:05:55.500,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.001953,0.058591,-1.018514
2025-07-02 15:05:55.557,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.02246,-1.031209
2025-07-02 15:05:55.607,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.026366,-1.040975
2025-07-02 15:05:55.658,-4.13,4.37,0.0,2.92,-0.89,-8.722,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.032225,-1.023397
2025-07-02 15:05:55.712,-2.9,4.37,0.0,2.92,0.34,3.332,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.035155,-1.039998
2025-07-02 15:05:55.768,-2.9,4.37,0.0,2.92,0.34,3.332,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.015624,-1.033162
2025-07-02 15:05:55.819,-2.9,4.37,0.0,2.92,0.34,3.332,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.01953,-1.049763
2025-07-02 15:05:55.872,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.035155,-1.045857
2025-07-02 15:05:55.923,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.038084,-1.000937
2025-07-02 15:05:55.974,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.00293,0.050779,-1.029256
2025-07-02 15:05:56.025,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.014648,-1.015585
2025-07-02 15:05:56.076,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.028319,-1.030233
2025-07-02 15:05:56.126,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.065427,0.031249,-1.019491
2025-07-02 15:05:56.177,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.024413,-1.032186
2025-07-02 15:05:56.228,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.029296,-1.027303
2025-07-02 15:05:56.281,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.013671,-1.039998
2025-07-02 15:05:56.331,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.031249,-1.029256
2025-07-02 15:05:56.385,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.020507,-1.012655
2025-07-02 15:05:56.435,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.049803,-1.042928
2025-07-02 15:05:56.486,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.027343,-1.020468
2025-07-02 15:05:56.537,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.02539,-1.020468
2025-07-02 15:05:56.588,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.02539,-1.020468
2025-07-02 15:05:56.639,-2.9,7.11,0.0,2.92,3.08,30.184,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.040037,-1.007773
2025-07-02 15:05:56.689,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.021484,-1.024374
2025-07-02 15:05:56.741,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.030272,-1.013632
2025-07-02 15:05:56.791,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.038084,-1.016561
2025-07-02 15:05:56.842,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.005859,-1.032186
2025-07-02 15:05:56.893,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.010742,0.024413,-1.051716
2025-07-02 15:05:56.944,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.060544,0.004883,-1.02535
2025-07-02 15:05:56.995,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.028319,0.035155,-1.018514
2025-07-02 15:05:57.046,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.016601,-1.026327
2025-07-02 15:05:57.097,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.021484,-1.027303
2025-07-02 15:05:57.148,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02539,-1.030233
2025-07-02 15:05:57.199,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.027343,-1.018514
2025-07-02 15:05:57.249,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.036131,-1.026327
2025-07-02 15:05:57.300,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.04492,-1.037068
2025-07-02 15:05:57.357,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.034178,-1.024374
2025-07-02 15:05:57.407,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.029296,-1.032186
2025-07-02 15:05:57.458,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.058591,0.04785,-0.985313
2025-07-02 15:05:57.509,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.033202,-1.029256
2025-07-02 15:05:57.560,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.00293,-1.034139
2025-07-02 15:05:57.615,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.06738,0.032225,-0.969688
2025-07-02 15:05:57.666,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.016601,0.031249,-1.013632
2025-07-02 15:05:57.717,-2.9,7.11,0.0,3.24,3.4,33.32,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.02246,-1.010702
2025-07-02 15:05:57.768,-2.88,7.11,0.0,3.24,3.42,33.516,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.028319,0.075192,-1.016561
2025-07-02 15:05:57.819,-2.88,7.11,0.0,3.24,3.42,33.516,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.029296,0.051756,-1.038045
2025-07-02 15:05:57.870,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.04492,0.023437,-1.022421
2025-07-02 15:05:57.921,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.015624,0.011718,-1.031209
2025-07-02 15:05:57.972,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.028319,-1.029256
2025-07-02 15:05:58.022,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.011718,-1.018514
2025-07-02 15:05:58.073,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.045897,0.027343,-1.014608
2025-07-02 15:05:58.124,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.026366,-1.024374
2025-07-02 15:05:58.175,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.008789,0.006836,-0.998984
2025-07-02 15:05:58.226,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.2,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.02539,-1.034139
2025-07-02 15:05:58.280,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.013671,-1.018514
2025-07-02 15:05:58.331,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.008789,0.001953,-1.039998
2025-07-02 15:05:58.384,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.020507,-1.00582
2025-07-02 15:05:58.440,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.030272,-1.051716
2025-07-02 15:05:58.491,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.04785,0.040037,-1.027303
2025-07-02 15:05:58.542,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.009765,0.036131,-1.066364
2025-07-02 15:05:58.593,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.046873,-1.001914
