Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:46:54.975,-24.26,2.39,-0.27,-26.58,-50.72,-497.056,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.025,-24.26,2.39,-0.27,-26.58,-50.72,-497.056,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.076,-24.26,2.39,-0.27,-26.58,-50.72,-497.056,0.0,0.0,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.126,-24.26,2.39,-0.27,-26.58,-50.72,-497.056,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.177,-24.26,2.39,-0.27,-26.58,-50.72,-497.056,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.227,-24.26,2.39,-0.27,-26.84,-50.98,-499.604,0.0,0.0,28.0,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.278,-24.26,2.39,-0.27,-26.84,-50.98,-499.604,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.328,-24.26,2.39,-0.27,-26.84,-50.98,-499.604,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.378,-24.26,2.39,-0.27,-26.84,-50.98,-499.604,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.429,-24.26,2.39,-0.27,-26.84,-50.98,-499.604,0.0,0.0,28.0,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.479,-24.26,2.39,-0.27,-26.84,-50.98,-499.604,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.530,-24.26,2.38,-0.27,-26.84,-50.99,-499.702,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.580,-24.26,2.38,-0.27,-26.84,-50.99,-499.702,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.630,-24.26,2.38,-0.27,-26.84,-50.99,-499.702,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.681,-24.26,2.38,-0.27,-26.84,-50.99,-499.702,0.0,0.12,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.731,-24.26,2.38,-0.27,-26.84,-50.99,-499.702,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.782,-24.26,2.38,-0.27,-26.84,-50.99,-499.702,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.832,-24.26,2.38,-0.27,-26.84,-50.99,-499.702,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.882,-24.26,2.38,-0.27,-26.84,-50.99,-499.702,0.0,0.0,28.1,-0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.933,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:55.983,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.034,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.084,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.134,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.185,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.12,28.1,0.42,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.235,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.12,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.286,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.336,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.36,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.387,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.438,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.490,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.541,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.591,-24.26,2.38,-0.27,-26.83,-50.98,-499.604,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.641,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.692,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.742,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.12,28.1,0.42,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.793,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.843,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.12,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.893,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.944,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:56.994,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.045,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.095,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.148,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.12,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.199,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.249,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.299,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.350,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.400,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.451,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.501,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.551,-24.26,2.38,-0.27,-26.82,-50.97,-499.506,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.602,-24.26,2.39,-0.27,-26.82,-50.96,-499.408,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.652,-24.26,2.39,-0.27,-26.82,-50.96,-499.408,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.704,-24.26,2.39,-0.27,-26.82,-50.96,-499.408,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:46:57.754,-24.26,2.39,-0.27,-26.82,-50.96,-499.408,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
