Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:23:01.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:23:01.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:23:01.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:23:01.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:23:02.006,0.09,0.0,0.0,0.0,0.09,0.882,0,0,0,0,0
2025-08-06 12:23:02.057,0.09,0.0,0.12,-0.31,-0.1,-0.98,0,0,0,0,0
2025-08-06 12:23:02.107,0.09,0.0,0.12,-0.31,-0.1,-0.98,0,0,0,0,0
2025-08-06 12:23:02.158,0.09,0.0,0.12,-0.31,-0.1,-0.98,0,0,0,0,0
2025-08-06 12:23:02.208,0.09,0.0,0.12,-0.31,-0.1,-0.98,0,0,0,0,0
2025-08-06 12:23:02.259,0.09,0.0,0.12,-0.31,-0.1,-0.98,0,0,0,0,0
2025-08-06 12:23:02.309,0.09,0.0,0.12,-0.31,-0.1,-0.98,0,0,0,0,0
2025-08-06 12:23:02.359,0.09,0.0,0.12,-0.31,-0.1,-0.98,0,0,0,0,0
2025-08-06 12:23:02.411,0.09,-0.01,0.12,-0.31,-0.11,-1.078,0,0,0,0,0
2025-08-06 12:23:02.461,0.09,-0.01,0.12,-0.31,-0.11,-1.078,0,0,0,0,0
2025-08-06 12:23:02.512,0.09,-0.01,0.12,-0.31,-0.11,-1.078,0,0,0,0,0
2025-08-06 12:23:02.562,0.09,-0.01,0.12,-0.31,-0.11,-1.078,0,0,0,0,0
2025-08-06 12:23:02.613,0.09,-0.01,0.12,-0.31,-0.11,-1.078,0,0,0,0,0
2025-08-06 12:23:02.663,0.09,-0.01,0.12,-0.31,-0.11,-1.078,0,0,0,0,0
2025-08-06 12:23:02.714,0.09,-0.01,0.11,-0.31,-0.12,-1.176,0,0,0,0,0
2025-08-06 12:23:02.765,0.09,-0.01,0.11,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:02.815,0.09,-0.01,0.11,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:02.866,0.09,-0.01,0.11,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:02.916,0.09,-0.01,0.11,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:02.966,0.09,-0.01,0.11,-0.03,0.16,1.568,0,0,0,0,0
