Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 16:22:20.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:20.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:20.677,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:20.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:20.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:20.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:20.880,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:20.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:20.981,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:21.035,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:21.086,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:22:21.136,-3.33,0.0,-1.19,0.0,-8.57,-83.986,0,0,0,0,0
2025-06-25 16:22:21.187,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.238,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.289,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.340,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.391,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.441,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.492,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.543,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.593,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.646,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.697,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.750,-3.33,0.0,-1.19,3.53,-5.04,-49.392,0,0,0,0,0
2025-06-25 16:22:21.800,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:21.851,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:21.902,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:21.955,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.006,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.057,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.107,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.158,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.209,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.259,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.310,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.360,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.411,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.461,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.512,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.563,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.613,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.664,-3.33,1.74,-1.19,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:22.715,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:22.765,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:22.816,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:22.866,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:22.917,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:22.967,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.017,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.068,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.118,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.169,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.219,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.270,-3.33,1.75,-1.19,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.321,-3.33,1.75,-1.2,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:23.371,-3.33,1.75,-1.2,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:23.422,-3.33,1.75,-1.2,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:23.472,-3.33,1.75,-1.2,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:23.523,-3.33,1.75,-1.2,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:23.573,-3.33,1.75,-1.2,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:23.624,-3.33,1.75,-1.2,3.53,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:23.675,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.726,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.776,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:23.827,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:23.877,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:23.928,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:23.978,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.029,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.079,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.130,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.180,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.231,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.281,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.332,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.382,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.433,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.483,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.534,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.584,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.635,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.685,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.736,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.787,-3.32,1.76,-1.2,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:24.837,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:24.888,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:24.938,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:24.989,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.039,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.090,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.140,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.191,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.241,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.292,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.342,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.393,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.443,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.494,-3.33,1.76,-1.2,3.53,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:25.545,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:25.595,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:25.646,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:25.700,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:25.750,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:25.801,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:25.853,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:25.903,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:25.957,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:26.008,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:26.062,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:26.113,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:26.163,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:26.214,-3.33,1.77,-1.2,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:26.265,-3.33,1.77,-1.2,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:26.316,-3.33,1.77,-1.2,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:26.367,-3.33,1.77,-1.2,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:26.420,-3.33,1.77,-1.2,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:26.470,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.521,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.571,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.624,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.675,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.726,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.778,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.829,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.880,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.932,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:26.983,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:27.033,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:27.084,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:27.134,-3.33,1.77,-1.19,3.52,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:27.185,-3.33,1.74,-1.19,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:27.235,-3.33,1.74,-1.19,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:27.286,-3.33,1.74,-1.19,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:27.336,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.387,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.438,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.489,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.539,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.590,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.641,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.691,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.742,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.793,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
