Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:38:14.820,-5.36,4.56,-2.35,3.36,-3.84,-37.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.019,-1.012
2025-06-26 14:38:14.871,-5.36,4.56,-2.35,3.36,-3.84,-37.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,-1.036
2025-06-26 14:38:14.922,-5.36,4.56,-2.35,3.36,-3.84,-37.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.021,-0.996
2025-06-26 14:38:14.976,-5.36,4.56,-2.35,3.36,-3.84,-37.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,-1.021
2025-06-26 14:38:15.027,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.044,-1.026
2025-06-26 14:38:15.078,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.026,-1.008
2025-06-26 14:38:15.128,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.044,-1.036
2025-06-26 14:38:15.179,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.057,-0.998
2025-06-26 14:38:15.230,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.03,-1.015
2025-06-26 14:38:15.282,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.002,-0.997
2025-06-26 14:38:15.336,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.009,-0.995
2025-06-26 14:38:15.389,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.022,-1.024
2025-06-26 14:38:15.441,-5.35,4.56,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.012,-1.008
2025-06-26 14:38:15.492,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.021,-1.009
2025-06-26 14:38:15.543,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.027,-1.019
2025-06-26 14:38:15.593,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-1.015
2025-06-26 14:38:15.646,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.016,-0.986
2025-06-26 14:38:15.697,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.08,-0.954
2025-06-26 14:38:15.749,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.016,-1.039
2025-06-26 14:38:15.801,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.035,-0.995
2025-06-26 14:38:15.851,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.058,-1.009
2025-06-26 14:38:15.902,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.999
2025-06-26 14:38:15.953,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.001,-1.002
2025-06-26 14:38:16.003,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.054,-1.027
2025-06-26 14:38:16.054,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.018,-1.029
2025-06-26 14:38:16.105,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.022,-1.033
2025-06-26 14:38:16.156,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,-0.949
2025-06-26 14:38:16.207,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.057,-0.982
2025-06-26 14:38:16.258,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.006,-1.052
2025-06-26 14:38:16.309,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.019,-1.03
2025-06-26 14:38:16.359,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.049,-0.992
2025-06-26 14:38:16.410,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.037,-1.039
2025-06-26 14:38:16.460,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.039,-1.014
2025-06-26 14:38:16.511,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.019,-1.008
2025-06-26 14:38:16.562,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.019,-1.023
2025-06-26 14:38:16.613,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.047,-0.999
2025-06-26 14:38:16.664,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.011,-1.008
2025-06-26 14:38:16.714,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.005,-1.039
2025-06-26 14:38:16.766,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.013,-1.005
2025-06-26 14:38:16.817,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.026,-1.013
2025-06-26 14:38:16.869,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.057,-1.01
2025-06-26 14:38:16.919,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.026,-0.995
2025-06-26 14:38:16.971,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.038,-1.0
2025-06-26 14:38:17.021,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,-0.993
2025-06-26 14:38:17.073,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.028,-1.007
2025-06-26 14:38:17.126,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.007,-1.051
2025-06-26 14:38:17.176,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.011,-1.019
2025-06-26 14:38:17.228,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.003,-1.012
2025-06-26 14:38:17.280,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.044,-1.078
2025-06-26 14:38:17.331,-5.36,4.58,-2.34,3.35,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-1.023
2025-06-26 14:38:17.381,-5.37,4.58,-2.34,3.35,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.055,-1.037
2025-06-26 14:38:17.433,-5.37,4.58,-2.34,3.35,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.063,-0.99
2025-06-26 14:38:17.484,-5.37,4.58,-2.34,3.35,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.013,-1.031
2025-06-26 14:38:17.535,-5.37,4.55,-2.34,3.35,-3.86,-37.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.058,-1.019
2025-06-26 14:38:17.585,-5.37,4.55,-2.34,3.35,-3.86,-37.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.001,-1.008
2025-06-26 14:38:17.636,-5.37,4.55,-2.34,3.35,-3.86,-37.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.058,-0.972
2025-06-26 14:38:17.688,-5.37,4.55,-2.34,3.35,-3.86,-37.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.033,-0.992
2025-06-26 14:38:17.738,-5.37,4.55,-2.34,3.35,-3.86,-37.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.018,-1.079
2025-06-26 14:38:17.790,-5.37,4.55,-2.34,3.35,-3.86,-37.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.001,-1.014
2025-06-26 14:38:17.840,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.009,-1.007
2025-06-26 14:38:17.891,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.045,-0.941
2025-06-26 14:38:17.941,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.02,-0.994
2025-06-26 14:38:17.993,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.05,-1.01
2025-06-26 14:38:18.044,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.083,-1.013
2025-06-26 14:38:18.098,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-1.016
2025-06-26 14:38:18.150,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.031,-0.999
2025-06-26 14:38:18.201,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.042,-0.995
2025-06-26 14:38:18.252,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.025,-0.996
2025-06-26 14:38:18.303,-5.37,4.55,-2.34,3.36,-3.85,-37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.02,-1.019
2025-06-26 14:38:18.354,-5.35,4.55,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.036,-0.994
2025-06-26 14:38:18.405,-5.35,4.55,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.014,-1.074
2025-06-26 14:38:18.456,-5.35,4.55,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.036,-0.992
2025-06-26 14:38:18.507,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.002,-0.994
2025-06-26 14:38:18.559,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.004,-0.989
2025-06-26 14:38:18.611,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.03,-1.017
2025-06-26 14:38:18.661,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.036,-0.996
2025-06-26 14:38:18.713,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.035,-1.008
2025-06-26 14:38:18.764,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.021,-0.989
2025-06-26 14:38:18.815,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.011,-0.978
2025-06-26 14:38:18.865,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.03,-1.021
2025-06-26 14:38:18.918,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.047,-0.988
2025-06-26 14:38:18.969,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.002,-1.006
2025-06-26 14:38:19.020,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.028,-1.043
2025-06-26 14:38:19.070,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.047,-1.012
2025-06-26 14:38:19.124,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.075,-1.058
2025-06-26 14:38:19.177,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.028,-1.008
2025-06-26 14:38:19.232,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.004,-1.001
2025-06-26 14:38:19.283,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.03,-1.027
2025-06-26 14:38:19.334,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,-1.029
2025-06-26 14:38:19.386,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.003,-1.036
2025-06-26 14:38:19.437,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.021,-1.077
2025-06-26 14:38:19.490,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.04,-1.018
2025-06-26 14:38:19.541,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.034,-1.032
2025-06-26 14:38:19.592,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.017,-1.045
2025-06-26 14:38:19.643,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.038,-1.031
2025-06-26 14:38:19.694,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.021,-1.017
2025-06-26 14:38:19.745,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.017,-1.026
2025-06-26 14:38:19.795,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.05,-0.99
2025-06-26 14:38:19.846,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.026,-1.017
2025-06-26 14:38:19.897,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.014,-0.952
2025-06-26 14:38:19.948,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.003,-1.034
2025-06-26 14:38:19.999,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.021,-0.981
2025-06-26 14:38:20.050,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.016,-1.008
2025-06-26 14:38:20.101,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.048,-0.987
2025-06-26 14:38:20.152,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.067,-0.997
2025-06-26 14:38:20.203,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.03,-1.015
2025-06-26 14:38:20.254,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-1.026
2025-06-26 14:38:20.305,-5.35,4.58,-2.35,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.033,-1.033
2025-06-26 14:38:20.356,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.036,-0.982
2025-06-26 14:38:20.407,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.023,-1.011
2025-06-26 14:38:20.457,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.025,-1.013
2025-06-26 14:38:20.509,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.021,-1.028
2025-06-26 14:38:20.560,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.05,-1.031
2025-06-26 14:38:20.610,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.029,-1.032
2025-06-26 14:38:20.661,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.053,-1.003
2025-06-26 14:38:20.712,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.019,-0.987
2025-06-26 14:38:20.763,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.031,-1.02
2025-06-26 14:38:20.814,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.011,-0.993
2025-06-26 14:38:20.865,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.029,-1.006
2025-06-26 14:38:20.915,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-1.001
2025-06-26 14:38:20.966,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.047,-1.002
2025-06-26 14:38:21.018,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.033,-1.056
2025-06-26 14:38:21.069,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.037,-0.997
2025-06-26 14:38:21.120,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.002,-1.002
2025-06-26 14:38:21.172,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012,-1.076
2025-06-26 14:38:21.223,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.014,-1.011
2025-06-26 14:38:21.274,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.992
2025-06-26 14:38:21.326,-5.35,4.57,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.002,-1.008
2025-06-26 14:38:21.379,-5.36,4.57,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.06,-0.99
2025-06-26 14:38:21.430,-5.36,4.57,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.037,-0.993
2025-06-26 14:38:21.480,-5.36,4.57,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.031,-1.02
2025-06-26 14:38:21.531,-5.36,4.57,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027,-1.031
2025-06-26 14:38:21.582,-5.36,4.57,-2.35,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.027,-1.037
2025-06-26 14:38:21.633,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.015,-0.997
2025-06-26 14:38:21.683,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.005,-1.051
2025-06-26 14:38:21.734,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.037,-1.053
