Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-08 15:05:20.508,-4.05,3.25,-1.09,2.33,-1.56,-15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.558,-4.05,3.25,-1.09,2.33,-1.56,-15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.608,-4.05,3.25,-1.09,2.33,-1.56,-15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.659,-4.05,3.25,-1.09,2.33,-1.56,-15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.709,-4.05,3.25,-1.09,2.33,-1.56,-15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.760,-4.05,3.25,-1.09,2.33,-1.56,-15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.811,-4.05,3.25,-1.09,2.33,-1.56,-15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.861,-4.05,3.25,-1.09,2.32,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.911,-4.05,3.25,-1.09,2.32,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:20.964,-4.05,3.25,-1.09,2.32,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.015,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.065,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.115,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.167,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.217,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.268,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.318,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.368,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.419,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.475,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.525,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.575,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.626,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.677,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.728,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.779,-4.05,3.24,-1.09,2.32,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.830,-4.06,3.24,-1.09,2.32,-1.59,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.881,-4.06,3.24,-1.09,2.32,-1.59,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.931,-4.06,3.24,-1.09,2.32,-1.59,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:21.984,-4.06,3.24,-1.09,2.32,-1.59,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.034,-4.06,3.24,-1.09,2.32,-1.59,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.084,-4.06,3.24,-1.09,2.32,-1.59,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.135,-4.06,3.24,-1.09,2.32,-1.59,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.188,-4.06,3.24,-1.09,2.32,-1.59,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.239,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.289,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.340,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.390,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.440,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.493,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.543,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.594,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.644,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.695,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.748,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.800,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.852,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.904,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:22.955,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.005,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.056,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.106,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.157,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.207,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.258,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.311,-4.06,3.24,-1.09,2.31,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.361,-4.06,3.24,-1.09,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.412,-4.06,3.24,-1.09,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.463,-4.06,3.24,-1.09,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.514,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.564,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.614,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.755,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.805,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.855,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.906,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:23.956,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.007,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.057,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.108,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.159,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.210,-4.05,3.24,-1.09,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.260,-4.05,3.24,-1.1,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.311,-4.05,3.24,-1.1,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.361,-4.05,3.24,-1.1,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.412,-4.05,3.24,-1.1,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.462,-4.05,3.24,-1.1,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.513,-4.05,3.24,-1.1,2.33,-1.58,-15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.563,-4.05,3.25,-1.1,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.613,-4.05,3.25,-1.1,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.664,-4.05,3.25,-1.1,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.716,-4.05,3.25,-1.1,2.33,-1.57,-15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.767,-135.67,3.25,-1.1,2.33,-133.19,-1305.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.817,-135.67,3.25,-1.1,2.33,-133.19,-1305.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.867,-135.67,3.25,-1.1,2.33,-133.19,-1305.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.919,-135.67,3.25,-1.09,2.33,-133.18,-1305.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:24.969,-135.67,3.25,-1.09,2.33,-133.18,-1305.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:25.019,-135.67,3.25,-1.09,2.33,-133.18,-1305.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:25.070,-135.67,3.25,-1.09,2.33,-133.18,-1305.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:25.120,-135.67,3.25,-1.09,2.33,-133.18,-1305.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 15:05:25.170,-135.67,3.25,-1.09,2.33,-133.18,-1305.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
