Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:09:16.493,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.007773
2025-07-02 14:09:16.544,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.023437,-0.995078
2025-07-02 14:09:16.594,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.018554,-1.034139
2025-07-02 14:09:16.645,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.009765,-1.024374
2025-07-02 14:09:16.696,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.024413,-1.019491
2025-07-02 14:09:16.747,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.026366,-1.008749
2025-07-02 14:09:16.798,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.032225,-1.020468
2025-07-02 14:09:16.848,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.026366,-1.013632
2025-07-02 14:09:16.899,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.026366,-1.013632
2025-07-02 14:09:16.949,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.033202,-1.006796
2025-07-02 14:09:17.000,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.009726
2025-07-02 14:09:17.051,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058591,0.007812,-1.033162
2025-07-02 14:09:17.103,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.017577,-1.027303
2025-07-02 14:09:17.153,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.01953,-1.02828
2025-07-02 14:09:17.204,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.026366,-1.013632
2025-07-02 14:09:17.255,-4.28,3.87,0.0,0.0,-4.46,-43.708,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.017577,-1.023397
2025-07-02 14:09:17.306,-4.28,4.14,0.0,0.0,-4.19,-41.062,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.024413,-1.006796
2025-07-02 14:09:17.357,-4.28,4.14,0.0,0.0,-4.19,-41.062,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.026366,-1.027303
2025-07-02 14:09:17.408,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.033202,-1.014608
2025-07-02 14:09:17.459,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.018554,-1.02828
2025-07-02 14:09:17.510,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.026366,-1.00582
2025-07-02 14:09:17.561,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.023437,-1.013632
2025-07-02 14:09:17.612,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.01953,-1.023397
2025-07-02 14:09:17.662,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484,0.006836,-1.018514
2025-07-02 14:09:17.713,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,-0.018554,-1.051716
2025-07-02 14:09:17.764,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.012695,-1.033162
2025-07-02 14:09:17.819,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.02539,-1.008749
2025-07-02 14:09:17.869,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.006836,-1.020468
2025-07-02 14:09:17.923,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.026366,-1.003867
2025-07-02 14:09:17.973,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.028319,-1.04781
2025-07-02 14:09:18.027,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.009765,-1.003867
2025-07-02 14:09:18.077,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.01953,-1.031209
2025-07-02 14:09:18.131,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055662,0.033202,-1.016561
2025-07-02 14:09:18.181,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.021484,-1.027303
2025-07-02 14:09:18.235,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.036131,-1.030233
2025-07-02 14:09:18.285,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.041991,-0.969688
2025-07-02 14:09:18.339,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,-0.004883,-1.00289
2025-07-02 14:09:18.389,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.017577,-1.024374
2025-07-02 14:09:18.442,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.00293,-1.024374
2025-07-02 14:09:18.492,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.026366,-1.029256
2025-07-02 14:09:18.547,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.024413,-1.008749
2025-07-02 14:09:18.597,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.016601,-1.009726
2025-07-02 14:09:18.648,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.010742,-1.014608
2025-07-02 14:09:18.698,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.020507,-1.036092
2025-07-02 14:09:18.749,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.016601,-1.012655
2025-07-02 14:09:18.800,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,-0.011718,-1.024374
2025-07-02 14:09:18.850,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.004883,-1.020468
2025-07-02 14:09:18.901,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.034178,-0.998007
2025-07-02 14:09:18.951,-4.19,4.14,0.0,0.0,-4.1,-40.18,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.034178,-0.998007
2025-07-02 14:09:19.002,-4.19,4.14,0.0,2.57,-1.53,-14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.014648,-1.012655
2025-07-02 14:09:19.053,-4.19,4.14,0.0,2.57,-1.53,-14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.02539,-1.006796
2025-07-02 14:09:19.104,-4.19,4.14,0.0,2.57,-1.53,-14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.008789,-1.021444
2025-07-02 14:09:19.154,-4.19,4.14,0.0,2.57,-1.53,-14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.024413,-1.014608
2025-07-02 14:09:19.205,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.023437,-1.008749
2025-07-02 14:09:19.255,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.01953,-1.029256
2025-07-02 14:09:19.306,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.015624,-1.020468
2025-07-02 14:09:19.357,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.02246,-0.991172
2025-07-02 14:09:19.407,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.02246,-1.024374
2025-07-02 14:09:19.458,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.033202,-1.031209
2025-07-02 14:09:19.509,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,-0.020507,-1.017538
2025-07-02 14:09:19.560,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.031249,-1.008749
2025-07-02 14:09:19.611,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.0,-1.021444
2025-07-02 14:09:19.661,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.027343,-1.019491
2025-07-02 14:09:19.712,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,0.033202,-0.961876
2025-07-02 14:09:19.763,-4.19,7.2,0.0,2.57,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.013671,-0.991172
2025-07-02 14:09:19.813,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.024413,-1.031209
2025-07-02 14:09:19.864,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.024413,-1.020468
2025-07-02 14:09:19.915,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,-0.007812,-1.021444
2025-07-02 14:09:19.966,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.026366,-1.035115
2025-07-02 14:09:20.016,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883,0.02539,-1.010702
2025-07-02 14:09:20.067,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.026366,-1.000937
2025-07-02 14:09:20.118,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.014648,-0.999961
2025-07-02 14:09:20.169,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095699,-0.023437,-1.00582
2025-07-02 14:09:20.219,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.02539,-1.031209
2025-07-02 14:09:20.270,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.02539,-1.031209
2025-07-02 14:09:20.321,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.012695,-1.012655
2025-07-02 14:09:20.371,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.032225,-1.016561
2025-07-02 14:09:20.422,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.027343,-1.032186
2025-07-02 14:09:20.473,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.030272,-1.032186
2025-07-02 14:09:20.524,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,0.034178,-1.031209
