Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:18:25.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.030272,0.01953,-1.021444
2025-07-02 16:18:25.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.035155,-1.032186
2025-07-02 16:18:25.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.035155,-1.023397
2025-07-02 16:18:25.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.029296,-1.014608
2025-07-02 16:18:25.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.032225,-1.039021
2025-07-02 16:18:25.281,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.04785,-1.026327
2025-07-02 16:18:25.332,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.037108,-1.006796
2025-07-02 16:18:25.383,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-1.027303
2025-07-02 16:18:25.434,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.011718,-1.030233
2025-07-02 16:18:25.485,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.01953,-1.014608
2025-07-02 16:18:25.535,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,0.021484,0.041014,-1.032186
2025-07-02 16:18:25.586,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.041014,0.029296,-1.021444
2025-07-02 16:18:25.637,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.029296,-1.021444
2025-07-02 16:18:25.688,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.027343,-1.023397
2025-07-02 16:18:25.739,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.029296,-1.016561
2025-07-02 16:18:25.791,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.00293,-1.02828
2025-07-02 16:18:25.842,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.034178,-1.027303
2025-07-02 16:18:25.893,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.045897,-1.02535
2025-07-02 16:18:25.944,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.038084,-1.00582
2025-07-02 16:18:25.995,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.04492,-1.007773
2025-07-02 16:18:26.046,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.023437,-1.021444
2025-07-02 16:18:26.097,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.006836,-1.02828
2025-07-02 16:18:26.148,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.027343,-1.016561
2025-07-02 16:18:26.199,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.005859,-1.016561
2025-07-02 16:18:26.250,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.013671,-1.016561
2025-07-02 16:18:26.302,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.034178,-1.026327
2025-07-02 16:18:26.353,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.00293,-1.034139
2025-07-02 16:18:26.404,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.021484,-1.016561
2025-07-02 16:18:26.456,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.024413,-1.018514
2025-07-02 16:18:26.507,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.010742,-1.016561
2025-07-02 16:18:26.558,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.04785,-1.011679
2025-07-02 16:18:26.609,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.013671,-1.039021
2025-07-02 16:18:26.660,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.065427,0.02539,-1.00289
2025-07-02 16:18:26.711,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.005859,-1.010702
2025-07-02 16:18:26.763,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.013671,0.024413,-1.023397
2025-07-02 16:18:26.814,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.020507,-0.016601,-1.024374
2025-07-02 16:18:26.865,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.016601,0.032225,-1.035115
2025-07-02 16:18:26.916,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.5,0.0,0,-0.021484,0.017577,-1.014608
2025-07-02 16:18:26.967,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.030272,0.040037,-1.040975
2025-07-02 16:18:27.018,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.017577,0.029296,-1.016561
2025-07-02 16:18:27.071,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.005859,0.004883,-1.068317
2025-07-02 16:18:27.122,-4.67,4.13,0.0,0.0,-4.59,-44.982,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.02246,0.032225,-1.030233
2025-07-02 16:18:27.173,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.028319,0.026366,-1.015585
2025-07-02 16:18:27.226,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.039061,0.009765,-0.982383
2025-07-02 16:18:27.277,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.048826,0.02246,-1.011679
2025-07-02 16:18:27.328,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.023437,0.029296,-1.023397
2025-07-02 16:18:27.378,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.028319,0.032225,-1.000937
2025-07-02 16:18:27.432,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.023437,0.01953,-1.033162
2025-07-02 16:18:27.483,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.040037,0.034178,-1.008749
2025-07-02 16:18:27.535,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.039061,0.037108,-1.018514
2025-07-02 16:18:27.586,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.5,0.0,0,-0.021484,0.026366,-1.021444
2025-07-02 16:18:27.638,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.5,0.0,0,-0.003906,0.033202,-1.001914
2025-07-02 16:18:27.689,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.030272,0.031249,-1.036092
2025-07-02 16:18:27.742,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.032225,0.029296,-1.022421
2025-07-02 16:18:27.793,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.5,0.0,0,-0.02539,0.007812,-1.042928
2025-07-02 16:18:27.844,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.5,0.0,0,-0.034178,0.020507,-1.02535
2025-07-02 16:18:27.895,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.032225,0.037108,-1.032186
2025-07-02 16:18:27.946,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.006836,0.016601,-1.017538
2025-07-02 16:18:27.997,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.013671,0.014648,-1.007773
2025-07-02 16:18:28.048,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.031249,0.04492,-1.010702
2025-07-02 16:18:28.099,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.5,0.0,0,-0.033202,0.017577,-1.019491
2025-07-02 16:18:28.150,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.5,0.0,0,-0.017577,0.056638,-1.036092
2025-07-02 16:18:28.201,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.5,0.0,0,-0.011718,0.02246,-1.010702
2025-07-02 16:18:28.251,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.031249,-1.014608
2025-07-02 16:18:28.302,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.031249,-1.014608
2025-07-02 16:18:28.353,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.020507,-1.032186
2025-07-02 16:18:28.404,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.032225,-1.031209
2025-07-02 16:18:28.455,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.035155,-1.026327
2025-07-02 16:18:28.506,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.003906,-1.015585
2025-07-02 16:18:28.557,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,-0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.021484,-1.031209
2025-07-02 16:18:28.608,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.021484,-1.038045
2025-07-02 16:18:28.659,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.005859,-1.010702
2025-07-02 16:18:28.710,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.033202,-1.024374
2025-07-02 16:18:28.761,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.026366,-1.023397
2025-07-02 16:18:28.811,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.007812,-1.030233
2025-07-02 16:18:28.863,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.031249,-1.038045
2025-07-02 16:18:28.913,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.026366,-1.021444
2025-07-02 16:18:28.964,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.017577,-0.985313
2025-07-02 16:18:29.015,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.011718,-1.010702
2025-07-02 16:18:29.066,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.021484,-1.022421
2025-07-02 16:18:29.117,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,-0.014648,-1.045857
2025-07-02 16:18:29.168,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.026366,-1.015585
2025-07-02 16:18:29.219,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.038084,-1.035115
2025-07-02 16:18:29.269,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.014648,-1.022421
2025-07-02 16:18:29.322,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.042967,-1.026327
2025-07-02 16:18:29.375,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.024413,-1.00582
2025-07-02 16:18:29.426,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.007812,-1.030233
2025-07-02 16:18:29.477,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.013671,0.031249,-1.034139
2025-07-02 16:18:29.528,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.013671,-1.020468
2025-07-02 16:18:29.578,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.02539,-1.029256
2025-07-02 16:18:29.629,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.036131,-1.019491
2025-07-02 16:18:29.680,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.02539,-1.020468
2025-07-02 16:18:29.731,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.027343,-1.035115
2025-07-02 16:18:29.782,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.000977,-0.998984
2025-07-02 16:18:29.833,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.01953,-1.031209
2025-07-02 16:18:29.884,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.013671,-1.006796
2025-07-02 16:18:29.935,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.017577,-1.020468
2025-07-02 16:18:29.986,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,0.016601,-1.00289
2025-07-02 16:18:30.037,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,0.016601,-1.00289
2025-07-02 16:18:30.088,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.048826,-1.031209
2025-07-02 16:18:30.139,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.024413,0.053709,-0.999961
2025-07-02 16:18:30.189,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.013671,0.016601,-1.02828
2025-07-02 16:18:30.241,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.018554,-1.012655
2025-07-02 16:18:30.291,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.033202,-0.987266
2025-07-02 16:18:30.344,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.048826,0.028319,-1.02828
2025-07-02 16:18:30.396,-4.67,4.13,0.0,2.87,-1.72,-16.856,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.021484,0.037108,-1.011679
2025-07-02 16:18:30.449,-4.67,4.16,0.0,2.87,-1.69,-16.562,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.005859,-1.074176
2025-07-02 16:18:30.501,-4.67,4.16,0.0,2.87,-1.69,-16.562,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.023437,-1.00582
2025-07-02 16:18:30.552,-4.67,4.16,0.0,2.87,-1.69,-16.562,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.029296,-1.012655
2025-07-02 16:18:30.602,-4.67,4.16,0.0,2.87,-1.69,-16.562,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.041991,-1.041951
2025-07-02 16:18:30.653,-4.67,4.16,0.0,2.87,-1.69,-16.562,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.031249,-1.012655
2025-07-02 16:18:30.704,-4.67,4.16,0.0,2.87,-1.69,-16.562,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.033202,-1.035115
2025-07-02 16:18:30.755,-4.67,4.16,0.0,2.87,-1.69,-16.562,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.060544,0.035155,-1.030233
2025-07-02 16:18:30.806,-4.67,4.16,0.0,2.87,-1.69,-16.562,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.026366,-1.012655
2025-07-02 16:18:30.856,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.032225,-1.035115
2025-07-02 16:18:30.907,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.02539,-1.007773
2025-07-02 16:18:30.958,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.010742,-1.030233
2025-07-02 16:18:31.009,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.046873,-1.023397
