Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-27 16:29:58.108,-4.96,4.54,-2.37,2.94,-3.9,-38.22,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.055,-1.04
2025-06-27 16:29:58.612,-4.96,4.54,-2.36,2.94,-3.89,-38.122,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.007,-0.974
2025-06-27 16:29:59.116,-4.96,4.54,-2.36,2.94,-3.89,-38.122,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.031,-0.994
2025-06-27 16:29:59.618,-4.95,4.52,-2.36,2.94,-3.9,-38.22,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.111,-1.004
2025-06-27 16:30:00.122,-4.95,4.52,-2.36,2.94,-3.9,-38.22,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.027,-1.048
2025-06-27 16:30:00.624,-4.95,4.51,-2.36,2.95,-3.9,-38.22,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.044,-1.009
2025-06-27 16:30:01.135,-4.95,4.51,-2.36,2.95,-3.9,-38.22,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.002,-1.011
2025-06-27 16:30:01.637,-4.96,4.53,-2.36,2.93,-3.91,-38.318,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.027,-1.008
2025-06-27 16:30:02.142,-4.96,4.53,-2.36,2.93,-3.91,-38.318,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.032,-1.117
2025-06-27 16:30:02.644,-4.96,4.53,-2.36,2.93,-3.91,-38.318,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.027,-1.008
2025-06-27 16:30:03.148,-4.96,4.53,-2.36,2.94,-3.9,-38.22,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.977
2025-06-27 16:30:03.652,-4.97,4.52,-2.36,2.94,-3.92,-38.416,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.005,-0.997
2025-06-27 16:30:04.156,-4.97,4.52,-2.36,2.92,-3.94,-38.612,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.005,-1.029
2025-06-27 16:30:04.658,-4.97,4.53,-2.37,2.92,-3.94,-38.612,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.051,-1.031
2025-06-27 16:30:05.162,-4.97,4.52,-2.37,2.93,-3.94,-38.612,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.028,-1.02
2025-06-27 16:30:05.666,-4.96,4.52,-2.37,2.93,-3.93,-38.514,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.055,-0.967
2025-06-27 16:30:06.170,-4.96,4.52,-2.37,2.93,-3.93,-38.514,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.011,-1.011
2025-06-27 16:30:06.674,-4.97,4.54,-2.37,2.93,-3.92,-38.416,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.011,-0.951
2025-06-27 16:30:07.178,-4.97,4.54,-2.37,2.92,-3.93,-38.514,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.087,-1.03
2025-06-27 16:30:07.680,-4.97,4.53,-2.37,2.92,-3.94,-38.612,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.028,-1.017
2025-06-27 16:30:08.182,-4.95,4.53,-2.36,2.92,-3.91,-38.318,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.057,-0.979
2025-06-27 16:30:08.686,-4.95,4.54,-2.36,2.92,-3.9,-38.22,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.067,-1.006
2025-06-27 16:30:09.191,-4.96,4.54,-2.36,2.93,-3.9,-38.22,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.028,-0.997
2025-06-27 16:30:09.693,-4.96,4.53,-2.36,2.93,-3.91,-38.318,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.014,-1.006
2025-06-27 16:30:10.197,-4.97,4.53,-2.36,2.93,-3.92,-38.416,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.03,-1.001
2025-06-27 16:30:10.701,-4.97,4.53,-2.37,2.93,-3.93,-38.514,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.006,-0.987
2025-06-27 16:30:11.205,-4.96,4.53,-2.37,2.93,-3.92,-38.416,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.024,-0.904
2025-06-27 16:30:11.711,-4.96,4.53,-2.37,2.93,-3.92,-38.416,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.008,-0.988
2025-06-27 16:30:12.216,-4.97,4.53,-2.36,2.92,-3.93,-38.514,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.129,-0.978
2025-06-27 16:30:12.718,-4.97,4.53,-2.36,2.92,-3.93,-38.514,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,-1.043
2025-06-27 16:30:13.220,-4.98,4.53,-2.36,2.91,-3.95,-38.71,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.01,-1.034
2025-06-27 16:30:13.722,-4.98,4.53,-2.35,2.91,-3.94,-38.612,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.098,-0.997
2025-06-27 16:30:14.226,-4.98,4.51,-2.35,2.93,-3.94,-38.612,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.983
2025-06-27 16:30:14.730,-4.98,4.51,-2.35,2.93,-3.94,-38.612,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.025,-1.024
