Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:22:59.140,-16.75,-19.98,-29.81,31.47,-37.07,-363.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.191,-16.75,-19.98,-29.81,31.47,-37.07,-363.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.242,-16.75,-19.98,-29.81,31.47,-37.07,-363.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.293,-16.75,-20.09,-29.81,31.47,-37.18,-364.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.344,-16.75,-20.09,-29.81,31.71,-36.94,-362.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.395,-16.75,-20.09,-29.81,31.71,-36.94,-362.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.446,-16.75,-20.09,-29.81,31.71,-36.94,-362.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.497,-16.75,-20.09,-29.81,31.71,-36.94,-362.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.549,-16.75,-20.09,-29.81,31.71,-36.94,-362.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.603,-16.75,-20.09,-29.81,31.71,-36.94,-362.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.659,-16.34,-20.09,-29.81,31.71,-36.53,-357.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.719,-16.34,-20.09,-29.81,31.71,-36.53,-357.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.791,-16.34,-20.09,-29.81,31.71,-36.53,-357.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.843,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.894,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.944,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:22:59.994,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.045,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.095,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.145,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.196,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.247,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.302,-16.34,-19.96,-38.04,31.48,-44.86,-439.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.353,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.403,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.453,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.504,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.554,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.604,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.655,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.705,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.755,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.805,-16.81,-19.86,-23.16,35.24,-26.59,-260.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.856,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.906,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:00.958,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.010,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.061,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.113,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.164,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.216,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.268,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.323,-16.78,-20.09,-38.27,35.24,-41.9,-410.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.375,-16.57,-20.09,-38.27,31.47,-45.46,-445.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.426,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.476,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.529,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.580,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.634,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.684,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.736,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.788,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.839,-16.57,-20.09,-8.16,31.47,-15.35,-150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.889,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.940,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:01.992,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.042,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.093,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.144,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.195,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.245,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.297,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.350,-16.75,-20.06,-8.16,32.41,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.403,-16.75,-20.06,-38.27,32.41,-44.67,-437.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.456,-16.75,-20.06,-38.27,35.3,-41.78,-409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.508,43.42,-20.06,-38.27,35.3,18.39,180.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.560,43.42,-20.06,-38.27,35.3,18.39,180.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.614,43.42,-20.06,-38.27,35.3,18.39,180.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.665,43.42,-20.06,-38.27,35.3,18.39,180.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.715,43.42,-20.06,-38.27,35.3,18.39,180.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.766,43.42,-20.06,-38.27,35.3,18.39,180.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.816,43.42,-20.06,-38.27,35.3,18.39,180.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.867,43.42,-20.06,-38.27,35.3,18.39,180.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.918,43.42,-20.09,-38.27,31.5,14.56,142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:02.968,43.42,-20.09,-38.27,31.5,14.56,142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.019,43.42,-20.09,-38.27,31.5,14.56,142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.070,43.42,-20.09,-37.8,31.5,15.03,147.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.121,43.42,-20.09,-37.8,31.5,15.03,147.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.171,43.42,-20.09,-37.8,31.5,15.03,147.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.222,43.42,-20.09,-37.8,31.5,15.03,147.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.274,43.42,-20.09,-37.8,31.5,15.03,147.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.325,43.42,-20.09,-37.8,31.5,15.03,147.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.376,43.42,-20.09,-37.8,31.5,15.03,147.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.427,-16.22,-20.09,-37.8,31.47,-44.64,-437.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.478,-16.22,-20.09,-37.8,31.47,-44.64,-437.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.531,-16.22,-20.09,-37.8,31.47,-44.64,-437.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.582,-16.22,-20.09,-38.27,31.47,-45.11,-442.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.633,-16.22,-20.09,-38.27,31.47,-45.11,-442.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.684,-16.22,-20.09,-38.27,31.47,-45.11,-442.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.734,-16.22,-20.09,-38.27,31.47,-45.11,-442.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.785,-16.22,-20.09,-38.27,31.47,-45.11,-442.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.835,-16.22,-20.09,-38.27,31.47,-45.11,-442.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.887,-16.22,-20.09,-38.27,31.47,-45.11,-442.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.938,-16.81,-20.09,-38.27,31.47,-45.7,-447.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:03.989,-16.81,-20.09,-38.27,31.47,-45.7,-447.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.040,-16.81,-20.09,-38.27,31.47,-45.7,-447.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.091,-16.81,-20.09,-38.27,31.47,-45.7,-447.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.143,-16.81,-20.09,-38.21,31.47,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.194,-16.81,-20.09,-38.21,31.47,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.245,-16.81,-20.09,-38.21,31.47,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.297,-16.81,-20.09,-38.21,31.47,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.355,-16.81,-20.09,-38.21,31.47,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.406,-16.81,-20.09,-38.21,31.47,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.457,14.25,-20.09,-38.21,39.0,-7.05,-69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.508,14.25,-20.09,-38.21,39.0,-7.05,-69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.558,14.25,-20.09,-38.21,39.0,-7.05,-69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.609,14.25,-19.86,-38.21,39.0,-6.82,-66.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.661,14.25,-19.86,-38.21,39.0,-6.82,-66.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.714,14.25,-19.86,-38.21,39.0,-6.82,-66.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.765,14.25,-19.86,-38.21,39.0,-6.82,-66.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.816,14.25,-19.86,-38.21,39.0,-6.82,-66.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.867,14.25,-19.86,-38.21,39.0,-6.82,-66.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.921,14.25,-19.86,-38.21,39.0,-6.82,-66.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:04.972,-9.27,-19.86,-37.8,39.0,-29.93,-293.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.023,-9.27,-19.86,-37.8,39.0,-29.93,-293.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.076,-9.27,-19.86,-37.8,39.0,-29.93,-293.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
