Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:37:42.598,7.44,-53.86,-62.85,116.6,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:42.648,7.44,-53.86,-62.85,116.6,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:42.699,7.44,-53.86,-62.85,116.6,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:42.749,7.44,-53.86,-62.85,116.6,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:42.800,7.44,-53.86,-62.85,116.59,3.73,36.554,0,0,0,0,0
2025-07-31 17:37:42.850,7.44,-53.86,-62.85,116.59,3.73,36.554,0,0,0,0,0
2025-07-31 17:37:42.901,7.43,-53.86,-62.85,116.59,3.72,36.456,0,0,0,0,0
2025-07-31 17:37:42.951,7.43,-53.86,-62.85,116.59,3.72,36.456,0,0,0,0,0
2025-07-31 17:37:43.001,7.43,-53.86,-62.85,116.59,3.72,36.456,0,0,0,0,0
2025-07-31 17:37:43.051,7.43,-53.86,-62.85,116.59,3.72,36.456,0,0,0,0,0
2025-07-31 17:37:43.102,7.43,-53.86,-62.85,116.59,3.72,36.456,0,0,0,0,0
2025-07-31 17:37:43.152,7.43,-53.86,-62.85,116.59,3.72,36.456,0,0,0,0,0
2025-07-31 17:37:43.203,7.43,-53.86,-62.85,116.59,3.72,36.456,0,0,0,0,0
2025-07-31 17:37:43.253,7.43,-53.86,-62.85,116.59,3.72,36.456,0,0,0,0,0
2025-07-31 17:37:43.303,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.354,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.404,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.454,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.505,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.555,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.605,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.656,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.706,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.756,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.806,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.857,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.907,7.43,-53.85,-62.84,116.59,3.74,36.652,0,0,0,0,0
2025-07-31 17:37:43.957,7.43,-53.85,-62.75,116.59,3.83,37.534,0,0,0,0,0
2025-07-31 17:37:44.008,7.43,-53.81,-62.75,116.59,3.87,37.926,0,0,0,0,0
2025-07-31 17:37:44.058,7.43,-53.81,-62.75,116.59,3.87,37.926,0,0,0,0,0
2025-07-31 17:37:44.108,7.43,-53.81,-62.75,116.59,3.87,37.926,0,0,0,0,0
2025-07-31 17:37:44.159,7.43,-53.81,-62.75,116.59,3.87,37.926,0,0,0,0,0
2025-07-31 17:37:44.209,7.43,-53.81,-62.75,116.92,4.2,41.16,0,0,0,0,0
2025-07-31 17:37:44.259,7.43,-53.81,-62.75,116.92,4.2,41.16,0,0,0,0,0
2025-07-31 17:37:44.310,7.62,-53.81,-62.75,116.92,4.39,43.022,0,0,0,0,0
2025-07-31 17:37:44.360,7.62,-53.81,-62.75,116.92,4.39,43.022,0,0,0,0,0
2025-07-31 17:37:44.410,7.62,-53.81,-62.75,116.92,4.39,43.022,0,0,0,0,0
2025-07-31 17:37:44.460,7.62,-53.81,-62.75,116.92,4.39,43.022,0,0,0,0,0
2025-07-31 17:37:44.511,7.62,-53.81,-62.75,116.92,4.39,43.022,0,0,0,0,0
2025-07-31 17:37:44.561,7.62,-53.81,-62.75,116.92,4.39,43.022,0,0,0,0,0
2025-07-31 17:37:44.611,7.62,-53.81,-62.75,116.92,4.39,43.022,0,0,0,0,0
2025-07-31 17:37:44.662,7.62,-53.77,-62.61,116.92,4.57,44.786,0,0,0,0,0
2025-07-31 17:37:44.712,7.62,-53.77,-62.61,116.92,4.57,44.786,0,0,0,0,0
2025-07-31 17:37:44.763,7.62,-53.77,-62.61,116.92,4.57,44.786,0,0,0,0,0
2025-07-31 17:37:44.813,7.62,-53.77,-62.61,116.92,4.57,44.786,0,0,0,0,0
2025-07-31 17:37:44.863,7.62,-53.77,-62.61,116.92,4.57,44.786,0,0,0,0,0
2025-07-31 17:37:44.914,7.62,-53.77,-62.61,117.02,4.67,45.766,0,0,0,0,0
2025-07-31 17:37:44.964,7.62,-53.77,-62.61,117.02,4.67,45.766,0,0,0,0,0
2025-07-31 17:37:45.015,7.65,-53.77,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:45.065,7.65,-53.77,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:45.115,7.65,-53.77,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:45.166,7.65,-53.77,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:45.216,7.65,-53.77,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:45.266,7.65,-53.77,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:45.317,7.65,-53.77,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:45.367,7.65,-53.78,-62.61,117.02,4.69,45.962,0,0,0,0,0
2025-07-31 17:37:45.417,7.65,-53.78,-62.61,117.02,4.69,45.962,0,0,0,0,0
2025-07-31 17:37:45.468,7.65,-53.78,-62.61,117.02,4.69,45.962,0,0,0,0,0
2025-07-31 17:37:45.518,7.65,-53.78,-62.61,117.02,4.69,45.962,0,0,0,0,0
2025-07-31 17:37:45.571,7.65,-53.78,-62.61,117.01,4.68,45.864,0,0,0,0,0
2025-07-31 17:37:45.622,7.65,-53.78,-62.61,117.01,4.68,45.864,0,0,0,0,0
2025-07-31 17:37:45.673,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:45.724,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:45.774,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:45.825,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:45.875,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:45.925,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:45.976,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:46.026,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:46.077,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:46.127,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:46.178,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:46.230,7.63,-53.78,-62.61,117.01,4.66,45.668,0,0,0,0,0
2025-07-31 17:37:46.281,7.63,-53.78,-62.61,116.97,4.62,45.276,0,0,0,0,0
2025-07-31 17:37:46.331,7.63,-53.78,-62.61,116.97,4.62,45.276,0,0,0,0,0
2025-07-31 17:37:46.382,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.432,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.483,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.533,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.583,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.634,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.684,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.734,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.785,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.835,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.886,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.939,7.64,-53.77,-62.61,116.97,4.64,45.472,0,0,0,0,0
2025-07-31 17:37:46.990,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.040,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.091,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.141,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.191,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.242,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.292,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.342,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.393,7.64,-53.77,-62.61,117.05,4.72,46.256,0,0,0,0,0
2025-07-31 17:37:47.443,7.64,-53.76,-62.61,117.05,4.73,46.354,0,0,0,0,0
2025-07-31 17:37:47.494,7.64,-53.76,-62.61,117.05,4.73,46.354,0,0,0,0,0
2025-07-31 17:37:47.544,7.64,-53.76,-62.61,117.05,4.73,46.354,0,0,0,0,0
2025-07-31 17:37:47.595,7.64,-53.76,-62.61,117.05,4.73,46.354,0,0,0,0,0
2025-07-31 17:37:47.645,7.64,-53.76,-62.61,117.05,4.73,46.354,0,0,0,0,0
2025-07-31 17:37:47.696,7.64,-53.76,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:47.746,7.64,-53.76,-62.61,117.02,4.7,46.06,0,0,0,0,0
2025-07-31 17:37:47.796,7.65,-53.76,-62.61,117.02,4.71,46.158,0,0,0,0,0
2025-07-31 17:37:47.847,7.65,-53.76,-62.61,117.02,4.71,46.158,0,0,0,0,0
2025-07-31 17:37:47.897,7.65,-53.76,-62.61,117.02,4.71,46.158,0,0,0,0,0
2025-07-31 17:37:47.947,7.65,-53.76,-62.61,117.02,4.71,46.158,0,0,0,0,0
2025-07-31 17:37:47.998,7.65,-53.76,-62.61,117.02,4.71,46.158,0,0,0,0,0
2025-07-31 17:37:48.048,7.65,-53.76,-62.61,117.02,4.71,46.158,0,0,0,0,0
