Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:19:15.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 12:19:15.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 12:19:15.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 12:19:15.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 12:19:15.449,-4.49,-7.84,10.65,0.0,-1.68,-16.464,0,0,0,0,0
2025-08-01 12:19:15.501,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.551,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.602,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.652,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.702,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.753,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.804,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.854,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.904,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:15.957,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:16.008,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:16.058,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:16.108,-4.49,-7.84,10.65,-8.44,-10.12,-99.176,0,0,0,0,0
2025-08-01 12:19:16.159,-4.49,-7.85,10.65,-8.44,-10.13,-99.274,0,0,0,0,0
2025-08-01 12:19:16.213,-4.49,-7.85,10.65,-8.44,-10.13,-99.274,0,0,0,0,0
2025-08-01 12:19:16.264,-4.49,-7.85,10.65,-8.44,-10.13,-99.274,0,0,0,0,0
2025-08-01 12:19:16.314,-4.49,-7.85,10.65,-8.44,-10.13,-99.274,0,0,0,0,0
2025-08-01 12:19:16.365,-4.49,-7.85,10.65,-8.44,-10.13,-99.274,0,0,0,0,0
2025-08-01 12:19:16.415,-4.49,-7.85,10.65,-8.44,-10.13,-99.274,0,0,0,0,0
2025-08-01 12:19:16.465,-4.49,-7.85,10.65,-8.44,-10.13,-99.274,0,0,0,0,0
2025-08-01 12:19:16.516,-4.49,-7.85,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:16.566,-4.49,-7.85,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:16.617,-4.49,-7.85,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:16.667,-4.49,-7.85,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:16.717,-4.49,-7.85,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
