Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-29 17:30:26.222,1.58,-55.73,-60.85,114.67,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:26.273,1.58,-55.73,-60.85,114.67,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:26.323,1.58,-55.73,-60.85,114.67,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:26.373,1.58,-55.73,-60.85,114.67,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:26.424,1.58,-55.73,-60.85,114.67,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:26.474,1.58,-55.73,-60.85,114.67,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:26.525,1.58,-55.73,-60.85,114.67,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:26.576,1.58,-55.73,-60.85,114.67,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:26.627,1.58,-55.73,-60.86,114.67,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:26.677,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:26.727,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:26.778,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:26.828,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:26.878,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:26.928,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:26.979,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:27.029,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:27.079,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:27.130,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:27.180,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:27.231,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:27.281,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:27.332,1.57,-55.72,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:27.382,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.433,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.483,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.533,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.584,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.634,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.684,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.734,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.785,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.838,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.888,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.938,1.58,-55.72,-60.86,114.66,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:27.989,1.58,-55.72,-60.87,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:28.039,1.58,-55.74,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:28.089,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.140,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.190,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.240,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.291,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.341,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.391,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.442,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.492,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.542,1.57,-55.74,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:28.598,1.57,-55.74,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:28.648,1.57,-55.74,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:28.698,1.57,-55.75,-60.87,114.67,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:28.749,1.58,-55.75,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:28.799,1.58,-55.75,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:28.849,1.58,-55.75,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:28.899,1.58,-55.75,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:28.950,1.58,-55.75,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:29.000,1.58,-55.75,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:29.050,1.58,-55.75,-60.87,114.67,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:29.101,1.58,-55.75,-60.87,114.68,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.151,1.58,-55.75,-60.87,114.68,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.201,1.58,-55.75,-60.87,114.68,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.252,1.58,-55.75,-60.87,114.68,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.302,1.58,-55.75,-60.87,114.68,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.352,1.58,-55.75,-60.86,114.68,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:29.403,1.58,-55.74,-60.86,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:29.453,1.58,-55.74,-60.86,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:29.503,1.58,-55.74,-60.86,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:29.554,1.58,-55.74,-60.86,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:29.604,1.58,-55.74,-60.86,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:29.654,1.58,-55.74,-60.86,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:29.705,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.755,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.806,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.856,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.906,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:29.956,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.007,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.057,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.108,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.159,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:30.209,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:30.259,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:30.310,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.360,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.410,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.461,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.511,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.561,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.612,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.662,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.713,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.764,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.814,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.864,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.915,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:30.965,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:31.015,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:31.066,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:31.116,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:31.166,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:31.217,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:31.270,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:31.320,1.57,-55.74,-60.86,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:31.370,1.57,-55.74,-60.86,114.65,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:31.420,1.57,-55.74,-60.86,114.65,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:31.471,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.521,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.572,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.622,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.672,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.723,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.773,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.823,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.874,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.924,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:31.974,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:32.025,1.57,-55.71,-60.86,114.65,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:32.075,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.125,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.176,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.226,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.276,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.327,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.377,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.427,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.478,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.528,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.578,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:32.629,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:32.679,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:32.729,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:32.780,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:32.830,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:32.880,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:32.931,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:32.981,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:33.031,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:33.082,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:33.132,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:33.185,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:33.235,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:33.286,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:33.337,1.58,-55.72,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:33.387,1.58,-55.72,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:33.442,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:33.492,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:33.542,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:33.593,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:33.643,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:33.693,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:33.744,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:33.794,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:33.844,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:33.895,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:33.945,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:33.995,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:34.046,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:34.096,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:34.146,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:34.197,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:34.247,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:34.297,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:34.348,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:34.398,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:34.449,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:34.499,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:34.549,1.57,-55.73,-60.87,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:34.600,1.57,-55.73,-60.87,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:34.650,1.57,-55.73,-60.87,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:34.701,1.57,-55.73,-60.87,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:34.751,1.57,-55.73,-60.87,114.67,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:34.802,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:34.852,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:34.902,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:34.953,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:35.003,1.57,-55.73,-60.86,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:35.053,1.58,-55.73,-60.86,114.67,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:35.104,1.58,-55.73,-60.86,114.67,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:35.154,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.205,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.255,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.305,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.356,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.406,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.456,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.507,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.557,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.607,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.658,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.708,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.758,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.809,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.859,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.909,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:35.960,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:36.010,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:36.060,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:36.110,1.58,-55.73,-60.86,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:36.161,1.58,-55.73,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:36.211,1.58,-55.73,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:36.261,1.58,-55.73,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:36.312,1.58,-55.73,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:36.362,1.58,-55.73,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:36.412,1.57,-55.74,-60.87,114.65,-3.98,-39.004,0,0,0,0,0
2025-07-29 17:30:36.463,1.57,-55.74,-60.87,114.65,-3.98,-39.004,0,0,0,0,0
2025-07-29 17:30:36.513,1.57,-55.74,-60.87,114.65,-3.98,-39.004,0,0,0,0,0
2025-07-29 17:30:36.563,1.57,-55.74,-60.87,114.65,-3.98,-39.004,0,0,0,0,0
2025-07-29 17:30:36.614,1.57,-55.74,-60.87,114.65,-3.98,-39.004,0,0,0,0,0
2025-07-29 17:30:36.664,1.57,-55.74,-60.87,114.65,-3.98,-39.004,0,0,0,0,0
2025-07-29 17:30:36.714,1.57,-55.74,-60.87,114.65,-3.98,-39.004,0,0,0,0,0
2025-07-29 17:30:36.765,1.57,-55.74,-60.87,114.65,-3.98,-39.004,0,0,0,0,0
2025-07-29 17:30:36.815,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:36.865,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:36.916,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:36.966,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:37.016,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:37.066,1.57,-55.74,-60.87,114.66,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:37.117,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.167,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.217,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.268,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.318,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.368,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.418,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.469,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.519,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.569,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:37.620,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:37.670,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:37.720,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:37.771,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:37.821,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:37.871,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:37.921,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:37.972,1.58,-55.74,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:38.022,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.072,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.123,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
