Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 16:43:04.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.023,-0.993
2025-06-26 16:43:04.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.027,-0.996
2025-06-26 16:43:05.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.058,-0.957
2025-06-26 16:43:05.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.004,-0.963
2025-06-26 16:43:06.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.021,-1.01
2025-06-26 16:43:06.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.045,-1.031
2025-06-26 16:43:07.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.063,-1.043
2025-06-26 16:43:07.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.043,-1.004
2025-06-26 16:43:08.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.017,-0.949
2025-06-26 16:43:08.595,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.016,-0.957
2025-06-26 16:43:09.097,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,-0.974
2025-06-26 16:43:09.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.033,-1.04
2025-06-26 16:43:10.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.044,-1.035
2025-06-26 16:43:10.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.01,-0.935
2025-06-26 16:43:11.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.016,-1.044
2025-06-26 16:43:11.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.035,-1.042
2025-06-26 16:43:12.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.026,-1.031
2025-06-26 16:43:12.615,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.009,-0.977
2025-06-26 16:43:13.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.019,-0.941
2025-06-26 16:43:13.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.021,-1.004
2025-06-26 16:43:14.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.054,-1.071
2025-06-26 16:43:14.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.002,-0.959
2025-06-26 16:43:15.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.02,-0.897
2025-06-26 16:43:15.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.023,-1.063
2025-06-26 16:43:16.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.009,-0.949
2025-06-26 16:43:16.638,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.028,-1.034
2025-06-26 16:43:17.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.063,-1.014
2025-06-26 16:43:17.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-1.01
2025-06-26 16:43:18.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.026,-1.031
2025-06-26 16:43:18.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.016,-0.977
2025-06-26 16:43:19.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.055,-1.081
